"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","gene_label"
0.605337824191696,1.8654494893543,4.10966222892172,5.9844898285855e-05,0.000290398838558601,1.22438191593236,"ENSG00000106089.13","STX1A"
-0.398277772583662,-0.41970516530481,-4.1095873997702,5.98626387327225e-05,0.000290398838558601,1.38154002895743,"ENSG00000258655.3","ARHGAP5-AS1"
-0.629678218659675,2.32461044597439,-4.10956876487848,5.98670574615884e-05,0.000290398838558601,1.15075563377478,"ENSG00000175707.11","KDF1"
0.274336821755867,6.24928302349606,4.10896403426445,6.00106210744439e-05,0.000291025719680505,0.758039121389642,"ENSG00000069020.19","MAST4"
0.239593057742221,5.71274599410096,4.10762298106802,6.03301618488844e-05,0.000292505511375231,0.763610081539917,"ENSG00000035687.10","ADSS2"
-0.667309998048183,7.59136987741013,-4.10647866539776,6.06041085359034e-05,0.000293763590540382,0.88548611307584,"ENSG00000198763.3","MT-ND2"
0.833646069363745,1.31907043230241,4.10593090534171,6.07356609803208e-05,0.000294331012767911,1.30138962390093,"ENSG00000261652.3","PIERCE2"
0.453507885790151,3.87177250433038,4.10559944576276,6.08153980972702e-05,0.000294647121983673,0.876884482354722,"ENSG00000222009.10","BTBD19"
-2.45310995892945,-0.771225491221474,-4.10537322530927,6.09024023888974e-05,0.000294998281068091,1.38528431573133,"ENSG00000224114.1","ENSG00000224114"
0.235179326197126,3.65321452102645,4.10473394815117,6.10240767561725e-05,0.000295517167123954,1.01131421777644,"ENSG00000172339.11","ALG14"
-1.39866090055442,0.476342498036179,-4.10436008166539,6.11144303164979e-05,0.000295884166800494,1.3931536133272,"ENSG00000185737.13","NRG3"
-0.417433848768013,3.65316154579629,-4.10412665906883,6.11709070742336e-05,0.000296087016844062,0.768971670937817,"ENSG00000126351.14","THRA"
-0.742662334757558,2.89204227901093,-4.10399981179493,6.12016187487888e-05,0.000296165088584203,1.1295291975915,"ENSG00000158517.17","NCF1"
0.875924708733047,2.48320490502687,4.10384573167629,6.12389437117295e-05,0.000296275118338548,1.2160343176932,"ENSG00000182853.12","VMO1"
-0.317077593553535,7.23646361387544,-4.10367450117553,6.12804487410482e-05,0.000296331248116795,0.731617064857085,"ENSG00000111481.11","COPZ1"
0.738078941089697,1.35761765693605,4.10359956436071,6.12986213264924e-05,0.000296331248116795,1.27572575948441,"ENSG00000080986.14","NDC80"
1.34463460190478,-1.75732054859156,4.10357994375584,6.13033802796687e-05,0.000296331248116795,1.47323008287561,"ENSG00000176887.7","SOX11"
0.578168409987843,7.03341270445801,4.1035571588683,6.1308907168231e-05,0.000296331248116795,0.739489061505788,"ENSG00000073849.17","ST6GAL1"
1.16494423132157,0.0535777078575319,4.1025294627119,6.15586886899454e-05,0.000297467753341135,1.32889070687427,"ENSG00000148600.16","CDHR1"
-0.382484663522552,4.07936146784721,-4.10223794715777,6.16297182007951e-05,0.00029774014668367,0.885071387685127,"ENSG00000235173.7","HGH1"
-0.446329527811725,6.03768372947001,-4.10210000196392,6.16633566353365e-05,0.000297831812904562,0.733601625666195,"ENSG00000095383.20","TBC1D2"
-0.821806610992593,-1.93996832486079,-4.10078836686859,6.19840803584459e-05,0.000299309717565392,1.48683295032174,"ENSG00000233547.2","ENSG00000233547"
-0.485781631182207,6.52972596218809,-4.09984358914146,6.2216085213425e-05,0.000300358614377148,0.719573027276037,"ENSG00000137216.20","TMEM63B"
-0.302750922629578,4.73804404295278,-4.09951293766228,6.22974774500317e-05,0.000300680077711536,0.766839465994172,"ENSG00000203950.7","RTL8A"
-0.650555312477407,-1.49129055746275,-4.09930906458258,6.23477129129815e-05,0.000300851045203767,1.41269316869408,"ENSG00000297451.1","ENSG00000297451"
0.382602750672362,5.01729006630048,4.09923582661408,6.23657685943424e-05,0.000300866688871994,0.761050794610615,"ENSG00000162636.17","EEIG2"
0.578146267078513,4.40693505199957,4.09894545777405,6.24374036439626e-05,0.000301140742818542,0.892648120744606,"ENSG00000177706.10","FAM20C"
0.645560814771426,5.36755021629209,4.09842880649219,6.25650576229786e-05,0.0003016847864014,0.743102315828874,"ENSG00000113083.16","LOX"
-0.291450135938733,6.6478870835488,-4.09789772897427,6.26965356437138e-05,0.000302247006628015,0.709296675794668,"ENSG00000103502.15","CDIPT"
-0.747415298401086,9.58563572970697,-4.0973136056058,6.28442978540085e-05,0.000302816151673253,0.752390463992292,"ENSG00000196616.16","ADH1B"
-0.311722242326921,4.67449523830487,-4.09730166828051,6.28444155245082e-05,0.000302816151673253,0.79728694978736,"ENSG00000187531.15","SIRT7"
0.406821956030565,6.5707823355531,4.09715384812817,6.28811404987589e-05,0.000302921243721488,0.710984236552978,"ENSG00000150961.16","SEC24D"
-0.302123801162104,6.58083517115879,-4.09703484537348,6.29107208560941e-05,0.000302991875880311,0.706283620909371,"ENSG00000108523.17","RNF167"
-0.60662881411308,-0.392712197030589,-4.09583920904077,6.3208656563167e-05,0.000304354626552376,1.29866444224035,"ENSG00000126759.15","CFP"
0.879680969734932,4.9054943542871,4.09508851924745,6.34100934794996e-05,0.000305252192123403,0.80345258451618,"ENSG00000189223.16","PAX8-AS1"
-0.359179874338923,4.47420745550494,-4.09435351272802,6.35807476666524e-05,0.000305998915667779,0.813255661919102,"ENSG00000116096.8","SPR"
0.470821914015137,5.21383724322982,4.09429540401365,6.35953433300687e-05,0.000305998915667779,0.75190048345971,"ENSG00000118965.17","WDR35"
-0.246939484279297,4.54236817021988,-4.09400477014939,6.36683923320316e-05,0.000306277841843572,0.790064800026514,"ENSG00000162086.17","ZNF75A"
0.692184977453531,-1.44725241893281,4.09343878613262,6.38108787513073e-05,0.000306890586653813,1.36933902341725,"ENSG00000228956.10","SATB1-AS1"
-0.61671424063768,4.53227360220468,-4.09269521305771,6.39985357764763e-05,0.000307720232391154,0.790822393207666,"ENSG00000134321.13","RSAD2"
-0.617561501793454,2.51057183398873,-4.0923993153967,6.40733584542152e-05,0.000308007079338488,0.953022716668333,"ENSG00000140479.18","PCSK6"
0.814581724743032,-0.952414938693776,4.09195759154986,6.41852110758227e-05,0.000308431370346701,1.37104148764654,"ENSG00000223725.7","MYOSLID-AS1"
-0.397316190910852,5.59438137241056,-4.09193082749194,6.41919942124817e-05,0.000308431370346701,0.704053010616539,"ENSG00000124275.16","MTRR"
0.736565130927276,3.18668380900891,4.09111951042715,6.43979410248372e-05,0.000309347725216283,1.04275525258117,"ENSG00000177675.10","CD163L1"
-0.843487161626183,-0.467617691422308,-4.09032044072921,6.46013951672352e-05,0.000310196586812056,1.26104587547445,"ENSG00000305802.1","ENSG00000305802"
0.897875066084685,0.519287395129101,4.09030552968168,6.46051975487443e-05,0.000310196586812056,1.27116135834782,"ENSG00000118193.13","KIF14"
0.336957112861309,5.5239509310747,4.08948424647257,6.4814958464151e-05,0.00031113018350435,0.705929979352936,"ENSG00000145687.18","SSBP2"
-0.231472385040814,6.11177062977055,-4.08924083690161,6.48772515521855e-05,0.000311355618862214,0.68570475566448,"ENSG00000177728.18","TMEM94"
-0.642256507489583,4.08830103906831,-4.08892045492346,6.49593304174868e-05,0.000311675880174618,0.71953733092201,"ENSG00000197471.13","SPN"
-0.399695123120007,4.30931233990848,-4.08868660067741,6.50193042384588e-05,0.00031188995490862,0.829587608307732,"ENSG00000101986.13","ABCD1"
-0.454471617721092,3.15077778680833,-4.0881768758726,6.51502104547965e-05,0.000312444102558894,1.09808092743455,"ENSG00000147383.12","NSDHL"
-0.612727207575497,7.3892399429304,-4.08787586962735,6.52276321748307e-05,0.000312741550866575,0.678357563663011,"ENSG00000008394.14","MGST1"
2.15757922699028,6.32610855730858,4.08750505600303,6.53574967373513e-05,0.000313290242798113,0.716108552659799,"ENSG00000125740.15","FOSB"
-0.309892311016355,5.78214659968703,-4.08599973569796,6.57121745040611e-05,0.00031491606044773,0.680490723196444,"ENSG00000169762.18","TAPT1"
0.997194244726029,0.705759403860359,4.08468916231804,6.60526870460938e-05,0.000316473242251985,1.04955810657543,"ENSG00000197208.7","SLC22A4"
-0.487276084821079,5.15559581029735,-4.08368656906368,6.6314316281492e-05,0.00031765183105592,0.692501504298,"ENSG00000130940.15","CASZ1"
-0.36797874193807,2.76380435759602,-4.08338153910881,6.6394110590164e-05,0.000317959062977182,0.802407401354094,"ENSG00000111678.12","C12orf57"
-0.346016157702113,4.20774276234468,-4.08095961284171,6.70309337375085e-05,0.000320933112731918,0.762921888952199,"ENSG00000105364.15","MRPL4"
-0.242544011899927,5.45697955276532,-4.08073885260722,6.70892695228719e-05,0.000321136710820063,0.669424851834052,"ENSG00000130517.15","PGPEP1"
-1.41891529478466,3.26014981783063,-4.08066761722997,6.71431995511032e-05,0.000321285912106154,0.919168372516255,"ENSG00000171243.8","SOSTDC1"
1.19878215042711,2.43612645491415,4.08051270340618,6.71520776410941e-05,0.000321285912106154,1.07579612988752,"ENSG00000186976.16","EFCAB6"
-0.249999678464438,4.20976356009585,-4.0799830433799,6.72893587540954e-05,0.00032186690445023,0.761815015576444,"ENSG00000155906.21","RMND1"
0.672812678177324,3.32984035018989,4.07782743049772,6.78631573401046e-05,0.000324535136702973,0.676657568011028,"ENSG00000154556.21","SORBS2"
0.348648221820773,1.44144044910155,4.07770262132457,6.78965226214587e-05,0.000324618261403443,0.891962243456638,"ENSG00000073584.21","SMARCE1"
0.330873965041949,3.2841477379464,4.07704396634132,6.80728604679893e-05,0.000325380635001339,0.901111194283456,"ENSG00000172687.15","ZNF738"
0.629608521199941,-0.126484802928445,4.07698741633928,6.80880206182025e-05,0.000325380635001339,1.20357613066061,"ENSG00000233968.10","MALRD1-AS1"
1.14423174671478,-2.24776761046414,4.0766784549967,6.81709050943809e-05,0.000325700089971036,1.3517574461659,"ENSG00000258623.2","RAD51B-AS1"
-0.564247733286959,-1.22039665033702,-4.07644995573909,6.82322660661222e-05,0.000325916586030795,1.40870964385922,"ENSG00000310238.1","ENSG00000310238"
-0.740816953424843,5.1542523597787,-4.07539015030615,6.85206002648285e-05,0.000327216880173681,0.675019440434942,"ENSG00000166510.15","CCDC68"
0.269906752501808,1.57001712708998,4.07530880733796,6.85394984137131e-05,0.000327230186361663,0.828695109150765,"ENSG00000284024.4","MSANTD7"
-0.997012949551887,7.86898103463581,-4.0748715976796,6.86932824600037e-05,0.000327887324738584,0.637473697881197,"ENSG00000173369.19","C1QB"
-0.239322305928872,4.23748879223409,-4.07438348968088,6.87895909070464e-05,0.000328269875780571,0.774624309582559,"ENSG00000124688.15","MAD2L1BP"
0.894771237960824,3.35872520099147,4.07425521178541,6.88243301579055e-05,0.000328358502585638,0.92337520666351,"ENSG00000050438.18","SLC4A8"
0.205745125105121,5.17211520398523,4.07397015729471,6.89015863856306e-05,0.000328649887151751,0.66702161530389,"ENSG00000048991.19","R3HDM1"
-0.305118229614632,4.96435045207768,-4.07367139156104,6.89826474570246e-05,0.000328959279138805,0.681177235657131,"ENSG00000109519.15","GRPEL1"
-1.18880828632868,-0.382709268728623,-4.07340795606628,6.90541981969984e-05,0.000329223184361746,1.31816297086293,"ENSG00000166091.22","CMTM5"
-0.266505746450524,4.59579185713828,-4.07332326157239,6.90772167899543e-05,0.000329255637879364,0.715896539756931,"ENSG00000247077.9","PGAM5"
0.267116341007011,4.94743230312071,4.07323565708925,6.91010339716926e-05,0.000329291881737465,0.652471417638773,"ENSG00000141424.13","SLC39A6"
-1.49078547225941,-1.9421968010733,-4.07306292141885,6.91480188682982e-05,0.00032938881990565,1.37430203115753,"ENSG00000179603.19","GRM8"
-0.327668053105187,3.84795454460785,-4.07304163010393,6.91538123130325e-05,0.00032938881990565,0.725727634468284,"ENSG00000125901.7","MRPS26"
0.303788275450068,4.58249724769831,4.07288228386715,6.91971857095268e-05,0.000329518134058731,0.685349402113093,"ENSG00000197496.7","SLC2A10"
-1.3394009007107,-1.88946388403435,-4.07175095494527,6.95058758150243e-05,0.000330910533943541,1.39316998531156,"ENSG00000238243.3","OR2W3"
0.81962135874154,2.73052914206608,4.07084758517052,6.97533086061429e-05,0.000332010709583024,0.912549870448688,"ENSG00000162433.16","AK4"
-0.489184803275235,5.01247694771676,-4.06947257481652,7.01315369513168e-05,0.000333732782446402,0.655336678574034,"ENSG00000171219.10","CDC42BPG"
-0.967392525765653,3.5487071024526,-4.06773090442806,7.06165499617468e-05,0.00033590142033189,0.911928748686642,"ENSG00000132031.14","MATN3"
0.285638430936694,4.96257809425936,4.06770602828187,7.06203380018302e-05,0.00033590142033189,0.650909396352291,"ENSG00000143458.13","GABPB2"
0.782963934300739,-1.48518502979233,4.06698067907427,7.08219807047532e-05,0.0003367816502256,1.36341267959036,"ENSG00000308218.1","ENSG00000308218"
0.501296047879725,-0.177328211824849,4.06662380042414,7.09213922555186e-05,0.000337175439304678,1.1802209120802,"ENSG00000215241.5","LINC02449"
-0.554391620647608,7.32469898124531,-4.06629245733213,7.10138097959752e-05,0.000337535800832262,0.63399090295847,"ENSG00000131370.17","SH3BP5"
-0.241065694675886,4.96800460503945,-4.06601942717293,7.10900491176293e-05,0.000337819115016156,0.631087017960476,"ENSG00000213341.12","CHUK"
-0.189384126020532,5.24386308374833,-4.06534678364705,7.12782073045762e-05,0.000338634009439987,0.618376537219356,"ENSG00000162869.17","PPP1R21"
0.713968284275077,-1.86621771830416,4.06400802531081,7.16541117370273e-05,0.000340340273474982,1.29793380778154,"ENSG00000279311.1","ENSG00000279311"
1.31614353888311,-2.38483074018582,4.06327246167219,7.18614516166204e-05,0.000341245284623231,1.3100619541431,"ENSG00000241359.2","SYNPR-AS1"
-0.344303179889827,4.8477549328944,-4.06307425354397,7.19174200966021e-05,0.000341431230051891,0.636575388267103,"ENSG00000163249.14","CCNYL1"
-0.248363317752362,5.16010097320772,-4.06241056414155,7.21051303876434e-05,0.000342237851403037,0.608736972460263,"ENSG00000160785.15","SLC25A44"
-0.20159456806087,4.32748807397482,-4.06235444346203,7.21210243232398e-05,0.000342237851403037,0.628350620362129,"ENSG00000173011.12","TADA2B"
0.553911293563338,2.20419001533389,4.061905176834,7.22483815956493e-05,0.000342762118712366,0.935782991697366,"ENSG00000186854.12","TRABD2A"
0.609315915603925,-1.30045942459155,4.06057551919197,7.26265683948112e-05,0.000344475853362591,1.20976914892669,"ENSG00000205622.14","ETS2-AS1"
-0.349314162403652,3.60655580172439,-4.06021026717428,7.27307849625393e-05,0.00034488962003016,0.851752293575639,"ENSG00000205138.4","SDHAF1"
1.22419530513748,1.94117385305523,4.0597834367261,7.2855946429732e-05,0.000345402491126951,1.045906393873,"ENSG00000149201.10","CCDC81"
-0.23080079490993,3.97545739625658,-4.05910938046494,7.3045761962648e-05,0.000346221569535912,0.718586775251663,"ENSG00000156469.10","MTERF3"
2.85739636701515,3.26746965466004,4.05869812955139,7.3201291790261e-05,0.000346877796607606,0.940530081745274,"ENSG00000154080.15","CHST9"
0.737162517634827,-0.698843155077387,4.05747959752987,7.35144518549131e-05,0.000348228584786075,1.1912200894739,"ENSG00000274265.6","ENSG00000274265"
0.61142871968643,1.6167436192794,4.05745815031641,7.3520638678616e-05,0.000348228584786075,0.912935502981429,"ENSG00000266173.8","STRADA"
-0.33296353130907,3.23457923608101,-4.05710189510329,7.36234793703134e-05,0.000348634382376094,0.615616038591694,"ENSG00000092531.11","SNAP23"
1.47700302307237,-1.12675711835084,4.05535006727374,7.41311807903848e-05,0.000350956709056577,1.25935318430951,"ENSG00000198178.12","CLEC4C"
-0.62014980250229,4.03554640481907,-4.05486875601317,7.42712542890473e-05,0.000351490321780516,0.7159282205252,"ENSG00000184363.11","PKP3"
-0.710782050609658,7.296589032758,-4.05485499165494,7.42785062078767e-05,0.000351490321780516,0.551060281521802,"ENSG00000158869.12","FCER1G"
1.5303140315079,-1.35195324851402,4.05408353139103,7.45003159498824e-05,0.000352457818994202,1.25432803942355,"ENSG00000162753.13","SLC9C2"
-0.287662458198161,5.36263258643382,-4.05398070173323,7.45303627188713e-05,0.000352517854406213,0.568014662150157,"ENSG00000162607.14","USP1"
1.16811434231248,2.75444307447899,4.05396644252687,7.45500536783521e-05,0.000352528891782848,0.914099397295828,"ENSG00000135951.17","TSGA10"
-0.273556103453336,5.26323533653437,-4.0530734432025,7.47959643152435e-05,0.000353609412300418,0.572629101807494,"ENSG00000048140.19","TSPAN17"
-0.418534543942875,2.26949342821398,-4.05282693160229,7.48682868072015e-05,0.000353868956261174,0.714628403208857,"ENSG00000180185.13","FAHD1"
-0.378140918866397,5.68249226880763,-4.05221806226208,7.50472049953132e-05,0.000354632092474363,0.555036545521054,"ENSG00000164086.10","DUSP7"
-0.455074357758508,3.88264517178704,-4.05181128296846,7.51669654596881e-05,0.000355115391599503,0.599347385688922,"ENSG00000099337.6","KCNK6"
-0.398754977139319,4.92859417880892,-4.05099757711132,7.54070767719945e-05,0.00035616691377656,0.721054924794574,"ENSG00000166912.18","MTMR10"
0.536659166439139,8.38293311721664,4.05079995499234,7.54655021032386e-05,0.000356359997144101,0.552665878671902,"ENSG00000100219.18","XBP1"
0.990405837925953,-1.72392299114156,4.04985088373505,7.5746688944321e-05,0.000357604661194598,1.25191802820119,"ENSG00000124302.14","CHST8"
-0.573973130262959,0.384098675631169,-4.04959744076581,7.58219467801374e-05,0.000357876769487472,0.985418620211199,"ENSG00000255197.8","SLC39A13-AS1"
-0.353373092709159,5.50646920464681,-4.04936411832384,7.58912930057283e-05,0.000358120855238462,0.555544696417031,"ENSG00000101246.21","ARFRP1"
-0.246700629643192,6.39784484546494,-4.04914381562571,7.59568251034389e-05,0.000358345499182768,0.53031821372219,"ENSG00000167491.19","GATAD2A"
-0.490454086850629,0.070609626596767,-4.04908548264708,7.59741860896602e-05,0.000358345499182768,1.06352894350014,"ENSG00000266010.5","GATA6-AS1"
-0.569235020391117,2.52012387044081,-4.04856500116306,7.61292586765225e-05,0.000358993555542181,0.778642755538983,"ENSG00000175197.13","DDIT3"
0.625723594524726,3.10453757073939,4.04792751226459,7.63196036828634e-05,0.00035980760232102,0.861781053118277,"ENSG00000198794.13","SCAMP5"
-0.634115765392543,7.39408516489823,-4.04667873797888,7.66937853886441e-05,0.000361487765431274,0.523017688176281,"ENSG00000135048.15","CEMIP2"
