"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","gene_label"
0.0730322942034745,4.47001833789996,0.81913781057094,0.413778361617265,0.530846978993536,-6.69880139751074,"ENSG00000121274.14","TENT4B"
0.10917126473641,-0.491692772613067,0.818866705588437,0.413932636782354,0.530992040312607,-6.08376788241873,"ENSG00000272750.1","ENSG00000272750"
0.268285777635542,-1.96210008476753,0.818847229747336,0.413943721037396,0.530992040312607,-5.83723645842363,"ENSG00000234438.5","KBTBD13"
0.291777344830935,-3.19685956292655,0.818646608516127,0.414057910592936,0.531104974367975,-5.72797156186764,"ENSG00000233816.4","IFNA13"
0.0865770347779846,5.65530104430698,0.818263405152705,0.414276074432844,0.531351251767039,-6.73588681937583,"ENSG00000054148.19","PHPT1"
0.0383659777016367,5.58898312677193,0.818135323856591,0.414349008459168,0.53141123780031,-6.77843162106423,"ENSG00000000419.15","DPM1"
-0.0701407287508511,5.7168121786044,-0.818082680819798,0.414378987489089,0.531416129058748,-6.79162142595923,"ENSG00000133703.15","KRAS"
0.0933302096334727,3.15912412139418,0.817935334538027,0.414462904771761,0.531490187897113,-6.42923244770354,"ENSG00000173621.10","LRFN4"
0.0524165730366599,6.34068551122191,0.817677519423384,0.414609761110085,0.531644942745491,-6.79213298028888,"ENSG00000104133.17","SPG11"
0.0932957798476934,0.798786639089741,0.817563529655547,0.41467470171491,0.531694645948852,-6.36374644115828,"ENSG00000259953.3","LINC02977"
-0.0449476456721198,5.7496606346745,-0.817193750146287,0.41488540889478,0.531931232539169,-6.79108362302411,"ENSG00000130764.11","LRRC47"
-0.0516350951473736,6.02196385785485,-0.816516043803431,0.41527174405895,0.532388072365809,-6.80299023907638,"ENSG00000080189.16","SLC35C2"
0.0829894987085753,4.60234234126641,0.816476747192703,0.415294152166002,0.532388072365809,-6.68198699157257,"ENSG00000178149.18","DALRD3"
0.231898806507103,-0.496166437074918,0.816173348055296,0.415467183709332,0.532549593293755,-5.99646506542525,"ENSG00000253330.1","ENSG00000253330"
0.165450132841501,-0.687395856944559,0.816163869456852,0.41547259013981,0.532549593293755,-6.14003424717154,"ENSG00000228242.6","XPC-AS1"
-0.135557619579244,1.8984650997346,-0.816071519055545,0.415525267422495,0.532583502546439,-6.02191839171954,"ENSG00000162032.17","SPSB3"
-0.143826520532502,2.33046809911175,-0.815753037839853,0.415706961733524,0.532782759690028,-6.32818725091453,"ENSG00000116661.12","FBXO2"
-0.0592648305714683,3.66950346594005,-0.815577378272401,0.415807196183577,0.532833886666373,-6.65745710849735,"ENSG00000196670.14","ZFP62"
0.19255022497678,6.09393314451231,0.815552738664398,0.415822010816683,0.532833886666373,-6.71691463389412,"ENSG00000105835.14","NAMPT"
-0.0685039844543347,3.77417603596222,-0.815545200376269,0.415825559018316,0.532833886666373,-6.58255138260136,"ENSG00000139405.17","RITA1"
0.0629860291477629,6.62100581528844,0.814870426969367,0.416210740533575,0.533293807345714,-6.81096109224421,"ENSG00000129515.21","SNX6"
-0.0810859456721875,4.05050072806529,-0.814589684196516,0.416371059709838,0.533439624672167,-6.72114075757893,"ENSG00000166619.16","BLCAP"
-0.130853664260663,1.09769185972768,-0.814579153789488,0.416377073851692,0.533439624672167,-6.15142014050336,"ENSG00000197385.7","ZNF860"
0.191552713662637,3.6105550081932,0.814245073489298,0.416567901122051,0.533650439749518,-6.44780000516273,"ENSG00000162706.14","CADM3"
0.314679966894737,-2.90534421482976,0.813964735517974,0.416728070812154,0.533813226744589,-5.85758259628285,"ENSG00000302848.1","ENSG00000302848"
-0.158363594439023,3.77364423761498,-0.813894059566183,0.416768581841025,0.533813226744589,-6.71263372501778,"ENSG00000160888.9","IER2"
-0.0631192326030323,0.931304432888102,-0.813884669985616,0.416773822574542,0.533813226744589,-6.32477540258476,"ENSG00000105085.11","MED26"
0.0409820101434715,5.11457701295758,0.813757000900639,0.416846782563379,0.533813591532283,-6.75852803078181,"ENSG00000159579.15","RSPRY1"
-0.0516785538785474,6.36233888837987,-0.813718763803323,0.416868635675855,0.533813591532283,-6.8110294405289,"ENSG00000153339.16","TRAPPC8"
-0.0569525408779388,4.80124280565575,-0.813699815586668,0.416879465137057,0.533813591532283,-6.72799845180563,"ENSG00000137692.13","DCUN1D5"
0.0700899121025569,3.09055842674991,0.813663989080442,0.416899941492614,0.533813591532283,-6.55218595813401,"ENSG00000141542.12","RAB40B"
-0.0389267919211598,6.10368423037639,-0.813598838541102,0.416937179299317,0.533813591532283,-6.78577162872144,"ENSG00000143393.18","PI4KB"
-0.121747220147406,-1.34231307950699,-0.813593986240791,0.416939952786353,0.533813591532283,-5.9858564908459,"ENSG00000245729.3","LINC02226"
0.177058296155284,-0.45230069594307,0.81356225440085,0.416958090402173,0.533813591532283,-6.02546808582181,"ENSG00000196296.15","ATP2A1"
0.106044633751621,1.80123708113668,0.813454856570025,0.417019481454428,0.533858535665895,-6.41784057840812,"ENSG00000205208.6","C4orf46"
-0.0595858723346421,5.40141132379525,-0.813302127676318,0.417106794031437,0.533875346346305,-6.77311974330185,"ENSG00000099381.20","SETD1A"
0.239605490898941,-2.88350579119349,0.813292103213455,0.417112525230719,0.533875346346305,-5.81987366453888,"ENSG00000233579.1","KRT8P15"
0.131706375826407,1.49466374572269,0.813271762906837,0.417124154361812,0.533875346346305,-6.22632576528688,"ENSG00000183091.21","NEB"
-0.0586201572865663,4.64402868675618,-0.813247968919713,0.417137758304752,0.533875346346305,-6.71705432564076,"ENSG00000127419.18","TMEM175"
-0.0878194299876371,2.32259350755456,-0.81309404235906,0.417225770445833,0.53395434138342,-6.36045148273231,"ENSG00000118276.13","B4GALT6"
0.217595587661164,-2.85981233673233,0.812837977190303,0.417372207859056,0.534108092849689,-5.74249660642387,"ENSG00000260014.1","LSM3P5"
-0.0625662871611024,7.01793090912165,-0.812678529708666,0.417463407406666,0.534191141912134,-6.81064658478955,"ENSG00000163468.16","CCT3"
-0.0561252972569894,4.87362038618821,-0.812255106660517,0.417705651142546,0.534467446273869,-6.72649000178827,"ENSG00000145781.10","COMMD10"
0.0938578831876509,7.86855516329398,0.812022681951659,0.417838658681426,0.534603953497529,-6.78937425269272,"ENSG00000189067.16","LITAF"
0.0552551948236282,6.29949740484631,0.81186943870131,0.41792636753807,0.53463659118134,-6.81024418308139,"ENSG00000001629.11","ANKIB1"
0.126529321650549,-0.720723182223549,0.811856181879041,0.417933955601243,0.53463659118134,-6.04183655888941,"ENSG00000272455.1","MRPL20-DT"
0.115423097388762,-1.66387597123664,0.811803501914987,0.417964109857388,0.53463659118134,-5.98049082281448,"ENSG00000267249.1","ENSG00000267249"
-0.094758816171816,4.85502945112294,-0.81179415001851,0.417969463061414,0.53463659118134,-6.73635642174997,"ENSG00000111424.13","VDR"
-0.125756582678505,3.38434553501196,-0.811496602137866,0.418139806402851,0.534816433349037,-6.6592013097473,"ENSG00000189129.15","PLAC9"
0.0562252448988705,5.34966441891613,0.811411004016466,0.41818881814963,0.534816433349037,-6.77448911901581,"ENSG00000089094.21","KDM2B"
0.123468271280397,-0.0740791615708767,0.811410584273835,0.418189058494144,0.534816433349037,-6.11524214584562,"ENSG00000272927.2","ENSG00000272927"
-0.080247349445254,6.81782936760449,-0.811081021944476,0.418377791101463,0.535024111401002,-6.81119201092236,"ENSG00000003056.9","M6PR"
-0.132056404827666,4.54156115100489,-0.810857000797257,0.418506111611801,0.535134008411356,-6.67397264804953,"ENSG00000129824.16","RPS4Y1"
-0.141284606373433,5.32109638856391,-0.810838997702757,0.418516424894435,0.535134008411356,-6.72040026505301,"ENSG00000185633.12","NDUFA4L2"
-0.0778620330412405,9.43913106933386,-0.810507490621316,0.418706359551093,0.535325994240865,-6.77096653302285,"ENSG00000148175.14","STOM"
-0.0409574054487623,5.49324526765588,-0.810484928432537,0.418719288257527,0.535325994240865,-6.7911896484069,"ENSG00000163634.12","THOC7"
0.0775971706552223,2.39203060339666,0.810301043211681,0.418824667985014,0.535421261428593,-6.33667271702975,"ENSG00000165259.15","HDX"
0.120701923858763,-0.100242019534327,0.81026289988439,0.418846528881216,0.535421261428593,-6.13665376410198,"ENSG00000289424.3","ENSG00000289424"
-0.0543400576191706,6.79103294282809,-0.810028817613232,0.418980702117179,0.535559069796709,-6.81584388907584,"ENSG00000073614.13","KDM5A"
-0.160938795031473,-1.9158650267143,-0.809783967443795,0.4191210746644,0.535694472340878,-5.95428702761873,"ENSG00000227210.3","WDR35-DT"
-0.0938914764335919,3.37583657386869,-0.809752036769115,0.419139382568631,0.535694472340878,-6.52128859699296,"ENSG00000180611.7","MB21D2"
-0.1509445329351,4.03552916778397,-0.80970530093049,0.419166180078235,0.535695011162154,-6.68859511289397,"ENSG00000119938.9","PPP1R3C"
-0.21720728270938,-2.78846754499617,-0.80963245677161,0.419207949666351,0.535714683050625,-5.75043686423699,"ENSG00000240776.1","RPS10P4"
0.0981681994657624,3.23985485788911,0.809401318071877,0.419340503308895,0.535830492449656,-6.52083091394053,"ENSG00000077063.11","CTTNBP2"
-0.152124857910312,-1.47839067713577,-0.80938242690235,0.419351338133298,0.535830492449656,-5.99433178467017,"ENSG00000260118.1","ENSG00000260118"
-0.0789050665432383,8.31291876542063,-0.809191995350356,0.419460567344037,0.53591318573775,-6.81153865040712,"ENSG00000115268.11","RPS15"
-0.0774988446423075,5.94281979074555,-0.809177593358212,0.419468828836682,0.53591318573775,-6.7807995378011,"ENSG00000106105.16","GARS1"
0.0630784408624008,7.25844341219926,0.808964318644342,0.419591182054904,0.536035784849359,-6.81144282040427,"ENSG00000160551.13","TAOK1"
-0.0680828646655813,5.32646644217706,-0.808871314892117,0.419644543846897,0.536070236211741,-6.77153261303915,"ENSG00000162819.13","BROX"
-0.0630106106819843,4.63811133596106,-0.808629845151491,0.419783108196372,0.536213517450837,-6.7117139298781,"ENSG00000109618.14","SEPSECS"
-0.0508620413714658,3.74903542697277,-0.808545127250166,0.419831728914339,0.536241897632238,-6.66280570271615,"ENSG00000101391.22","CDK5RAP1"
0.0450867181820147,5.06086382825277,0.807940565116383,0.42017879193946,0.536651444113346,-6.76118514470423,"ENSG00000135974.12","C2orf49"
0.0684799164293324,9.82633660296794,0.807851469874671,0.420229953509743,0.536683038155246,-6.75620596338902,"ENSG00000100201.23","DDX17"
-0.0750453007262353,5.8722855282832,-0.807619828157844,0.42036298746368,0.536819182305543,-6.8020069867877,"ENSG00000096968.15","JAK2"
-0.125051256363035,6.63807072808311,-0.807417802732827,0.420479032869547,0.536933615691953,-6.79368260011543,"ENSG00000087074.10","PPP1R15A"
-0.0604093132106129,5.25169887197734,-0.807159344952472,0.420627521233089,0.537058189181205,-6.77267016635117,"ENSG00000143756.12","FBXO28"
0.15195069383904,-1.54190101286544,0.807118822469408,0.420650804899422,0.537058189181205,-5.94307197028929,"ENSG00000226174.8","TEX22"
-0.0585929391102837,4.7240225252556,-0.807109925703761,0.420655916961822,0.537058189181205,-6.71597436163986,"ENSG00000170855.5","TRIAP1"
-0.12974512379758,-1.3249821418732,-0.807058847246981,0.420685267244907,0.537061900669059,-6.00064008598744,"ENSG00000293324.1","ENSG00000293324"
-0.074319608810482,5.12204189381787,-0.806176210712189,0.421192632036828,0.537675823800627,-6.76962689243977,"ENSG00000164934.16","DCAF13"
-0.126177026015831,-1.15875103500684,-0.805948148158414,0.421323787765139,0.537809448149706,-6.06926568804597,"ENSG00000249936.3","RAC1P2"
-0.138417521155421,6.13152501522537,-0.805833859297655,0.421389646345121,0.537859710738399,-6.81196939594888,"ENSG00000137193.15","PIM1"
0.0641322243419546,3.93436968102601,0.805471340995814,0.421598071235597,0.538091926525167,-6.66004904237449,"ENSG00000152457.20","DCLRE1C"
-0.0550365327101296,5.9344040746847,-0.805158546022165,0.42177806398465,0.53828782704086,-6.79420107062134,"ENSG00000173548.9","SNX33"
0.154451310067667,-1.67859417530721,0.80504946640714,0.421840842746727,0.53833411977292,-5.95988886972222,"ENSG00000225171.2","DUTP6"
-0.115201057119256,0.940868825599979,-0.804240259441298,0.422306739370992,0.538894815068161,-6.36045159924263,"ENSG00000262370.8","ENSG00000262370"
-0.0602580038658056,5.51668394256493,-0.803815521051757,0.422551401869543,0.539173146445337,-6.79003905827927,"ENSG00000136940.15","PDCL"
0.0747475218607949,3.76136643653477,0.80367938643676,0.422629837348994,0.539239351461118,-6.63687286837067,"ENSG00000135698.11","MPHOSPH6"
-0.0717560955009624,7.36158298360899,-0.803239174387853,0.422883529295044,0.53952914630205,-6.81208580126755,"ENSG00000162368.16","CMPK1"
-0.0768833191315936,6.80672738882656,-0.80295152369044,0.423049349479426,0.539706802005473,-6.82228713028303,"ENSG00000164405.12","UQCRQ"
0.173797029431078,-0.320268739441243,0.802340072498691,0.423401956383522,0.540122714286121,-6.09708620156308,"ENSG00000280046.1","ENSG00000280046"
-0.0547940652681769,5.53192506902546,-0.80219241594062,0.423487131805085,0.540197440457309,-6.79576040522177,"ENSG00000162441.13","LZIC"
0.0902803285875433,0.172541962097504,0.802041577576647,0.423574153084015,0.540274511658377,-6.2209097456235,"ENSG00000227354.8","RBM26-AS1"
0.147745937213323,0.325982060860766,0.801932160730073,0.423637284169687,0.540321102831345,-6.0685187133117,"ENSG00000105146.15","AURKC"
-0.0542305262465792,6.19254748607953,-0.801881090673194,0.423666752356021,0.540324756065983,-6.81252242229538,"ENSG00000014824.15","SLC30A9"
-0.0618487731511523,5.75729719501924,-0.801286260095069,0.424010067545425,0.540728649494385,-6.80093160070241,"ENSG00000153989.9","NUS1"
-0.127070497527028,0.320112482778644,-0.801101236475506,0.42411689008107,0.540830918411912,-6.21346594097735,"ENSG00000184185.11","KCNJ12"
0.0724369132576781,3.04568270880942,0.800979990660092,0.424186899399854,0.540886233476333,-6.62200272852448,"ENSG00000245680.12","ZNF585B"
0.157494636518436,-1.07061687288834,0.800754281891453,0.424317245483463,0.541018472959328,-6.00828754455042,"ENSG00000249846.8","LINC02021"
0.201400454405558,4.3350868239462,0.800400614984999,0.424522690766559,0.541229247258471,-6.69042147261294,"ENSG00000129514.8","FOXA1"
-0.128596639952555,0.366545897846191,-0.800375833445214,0.42453585120998,0.541229247258471,-6.17455529351234,"ENSG00000112651.13","MRPL2"
0.230273370885382,-3.29041559648891,0.800267771715826,0.424598283814201,0.54127486469159,-5.75979565143498,"ENSG00000249193.1","HSPD1P5"
0.0961458824589134,1.93190793852775,0.799356507670277,0.425124981252207,0.541906514383509,-6.54635101895737,"ENSG00000161551.16","ZNF577"
0.0840006895763068,7.49483126101487,0.799318185482909,0.425147139349425,0.541906514383509,-6.80961347355993,"ENSG00000060138.14","YBX3"
-0.0408153179670103,5.80404617214297,-0.799109215682709,0.425267978789904,0.542026523327452,-6.80011423819445,"ENSG00000181090.22","EHMT1"
-0.106303101634706,6.70192231837271,-0.798979074201837,0.425343244971593,0.542088435327125,-6.82650397107644,"ENSG00000142227.13","EMP3"
-0.177585197776891,-1.6989342706139,-0.798419300793284,0.425667074405508,0.542467106806542,-5.94729959838243,"ENSG00000171747.10","LGALS4"
-0.0666697937607514,5.40990103540756,-0.798288582446275,0.425742715982263,0.542493022894922,-6.78323222595069,"ENSG00000158186.14","MRAS"
0.12841598887398,-1.50806754477525,0.79827603701427,0.425749975947335,0.542493022894922,-6.01705128897208,"ENSG00000278390.8","KBTBD6-DT"
0.0462984570597169,3.95825585462905,0.798245682293037,0.425767542340968,0.542493022894922,-6.61497794024396,"ENSG00000135953.12","MFSD9"
-0.125882964542639,2.95586673148193,-0.798155748040199,0.425819590141784,0.542525304295818,-6.27927101050565,"ENSG00000130766.6","SESN2"
-0.068602109979337,5.84030747551287,-0.797957427470338,0.42593437776712,0.542637511758261,-6.8112865132698,"ENSG00000037749.14","MFAP3"
0.0541441695842426,6.2045866211849,0.797785913972757,0.426033664180811,0.542729957944695,-6.80648097279645,"ENSG00000083799.19","CYLD"
0.0778218212383968,0.67092196550563,0.797504718673024,0.426196473086228,0.542903309607456,-6.21431237774164,"ENSG00000277476.1","ENSG00000277476"
-0.104194908868543,2.47449141108312,-0.797363563881343,0.42627821391091,0.542973378772693,-6.69510127597956,"ENSG00000164211.14","STARD4"
-0.100171665524714,2.10412294042336,-0.797307879061517,0.426310462770335,0.542980402537659,-6.37128683261305,"ENSG00000283041.1","ENSG00000283041"
-0.175793311538396,-0.039481290790063,-0.797050547626637,0.426459510264768,0.543136179436724,-5.9432235710103,"ENSG00000234782.3","TPT1P9"
0.15741070604221,-0.910777629116701,0.796869812421549,0.426564211201461,0.543200035570493,-6.04280014451608,"ENSG00000226266.9","ENSG00000226266"
0.197079272007509,1.99939008760006,0.796866846960572,0.426566511398609,0.543200035570493,-6.63222338360361,"ENSG00000164879.8","CA3"
-0.214158463117901,-2.24357987896873,-0.796825497927571,0.426589885147679,0.543200035570493,-5.84912993924591,"ENSG00000298561.1","ENSG00000298561"
-0.0768054504613733,9.33392604262038,-0.796719944947186,0.426651041745269,0.543232720076422,-6.78779227806981,"ENSG00000131469.16","RPL27"
-0.137138557962992,-1.66091204220273,-0.796688870028495,0.426669047299807,0.543232720076422,-5.96473546912822,"ENSG00000232912.6","RERE-AS1"
0.123761460192556,-0.458085703771911,0.796639055642456,0.426697911883893,0.543235415931917,-6.06092942337719,"ENSG00000112599.9","GUCA1B"
-0.0563686200322246,6.499284024506,-0.796205092806598,0.426949417046575,0.543495022957432,-6.81695891183921,"ENSG00000198677.14","SKIC3"
0.0925673918178731,7.3717248138358,0.796194863238634,0.426955346690587,0.543495022957432,-6.8185744542101,"ENSG00000111885.8","MAN1A1"
-0.102902147210865,0.803028366262039,-0.796124857495101,0.426995927331439,0.543512614947451,-6.32143336133178,"ENSG00000230074.6","ENSG00000230074"
0.0845582089818544,2.5241632437975,0.795923313505638,0.42711277017452,0.543627270930908,-6.64460113412595,"ENSG00000175105.9","ZNF654"
-0.0864487072402933,3.51642101319993,-0.795729870603154,0.427224934169295,0.543693778137088,-6.44459857091783,"ENSG00000291068.2","ENSG00000291068"
0.0461405390610006,6.11902342371555,0.795694679685067,0.427245340778755,0.543693778137088,-6.82151542986355,"ENSG00000148634.17","HERC4"
0.161677296683513,-2.87166767609797,0.795674263262979,0.427257180173991,0.543693778137088,-5.95942566529712,"ENSG00000245970.2","RPL30-AS1"
0.0981564075847039,-0.59597955018485,0.795639357529603,0.42727742230484,0.543693778137088,-6.0897154299425,"ENSG00000278989.1","ENSG00000278989"
0.225666639026058,-0.656740503383777,0.795602370833978,0.42729887181803,0.543693778137088,-6.02949767933462,"ENSG00000143452.16","HORMAD1"
-0.10563778312625,10.7575656185559,-0.795486292408597,0.427366192717703,0.543745372053909,-6.72748242913954,"ENSG00000019582.18","CD74"
0.182164166362326,-0.894091214370148,0.794801990219588,0.427763187536137,0.544216383040525,-6.04215672294317,"ENSG00000165555.10","NOXRED1"
-0.0530580976223076,6.24134570109044,-0.79472361143908,0.42780867244562,0.544240158933326,-6.82424416123058,"ENSG00000081803.18","CADPS2"
0.0937145190593194,4.58460803430666,0.794390332758934,0.428002113006561,0.544452143001581,-6.72650339309891,"ENSG00000032742.19","IFT88"
0.0821951429063592,4.17701831119655,0.794315037918453,0.428045822508234,0.544473642834736,-6.68317196951865,"ENSG00000110218.10","PANX1"
-0.0731381245730489,8.43636359321825,-0.794107808517944,0.428166135031491,0.544592572801201,-6.79398392455854,"ENSG00000162909.19","CAPN2"
0.0712553531340347,0.226225282457837,0.793892876675531,0.428290940372063,0.544717202013689,-6.22283163330579,"ENSG00000256060.3","TRAPPC2B"
-0.119052898917858,-1.53567249369889,-0.793842195578667,0.428320372678631,0.544720524051534,-5.98470899710894,"ENSG00000231742.7","LINC01273"
-0.178953183903611,-1.33520386023353,-0.793510779655653,0.428512866882129,0.544931208213389,-5.99625194356617,"ENSG00000283646.2","LINC02009"
-0.0549796284704991,5.18684405171792,-0.793116418938897,0.428741987009152,0.545188439528918,-6.77351460795696,"ENSG00000041802.12","LSG1"
-0.0510308421169645,5.82436116468157,-0.792831380638351,0.428907636484344,0.545335688374964,-6.81593376716444,"ENSG00000078699.22","CBFA2T2"
0.301929326780767,0.45345410525316,0.792824965539009,0.428911486267931,0.545335688374964,-6.0983951213763,"ENSG00000125144.15","MT1G"
0.0744032344287353,6.51008046849564,0.792626719023459,0.429026598337787,0.545447900609731,-6.82063642092213,"ENSG00000023287.14","RB1CC1"
-0.232987424176752,-1.45993740576943,-0.792567392325557,0.429061086260232,0.545451250129349,-5.92156883041462,"ENSG00000170122.6","FOXD4"
0.0842463392301029,3.86310263328421,0.79252979112703,0.429082945510419,0.545451250129349,-6.58324554774163,"ENSG00000162241.14","SLC25A45"
0.0876376392401448,3.24920591699752,0.792192270936876,0.429279190244041,0.545666563641035,-6.46174632362715,"ENSG00000278259.6","MYO19"
-0.0558287700264692,6.74384867084825,-0.791752595591619,0.429534910028579,0.545957445564832,-6.82375746168101,"ENSG00000115307.18","AUP1"
-0.0583838155163852,4.89441973963236,-0.79073975435093,0.43012432855064,0.546672410066551,-6.76605296103505,"ENSG00000101751.12","POLI"
-0.249189548587827,-1.54498858160709,-0.790539880320617,0.430240700280671,0.54678609740945,-5.9346712780727,"ENSG00000184999.14","SLC22A10"
0.152042548244964,1.62680251291562,0.789940113121891,0.430590010557599,0.547195789915207,-6.29518457564921,"ENSG00000263069.6","RNF213-AS1"
-0.0696463135195398,2.26752586914957,-0.789703253465721,0.430728005627281,0.547336907607463,-6.66728305846022,"ENSG00000099308.14","MAST3"
-0.0524077503669877,5.8164671601228,-0.789180899145225,0.431032422074573,0.547689470241152,-6.80422886530793,"ENSG00000100711.15","ZFYVE21"
-0.342522674381679,-1.84313075417058,-0.788626905266701,0.43135541478334,0.548065591132288,-5.90322717845825,"ENSG00000289810.1","ENSG00000289810"
0.132209437857261,1.75306070390436,0.788578215060055,0.431383809190857,0.548067381750676,-6.26117595432413,"ENSG00000175832.14","ETV4"
0.272214427898438,-2.22831823783576,0.788127976665787,0.431646424064906,0.548333793291835,-5.8368870532653,"ENSG00000141194.7","OR4D1"
0.115937664223719,-0.123988460268748,0.788126135559558,0.431647498136379,0.548333793291835,-6.2184966157992,"ENSG00000260997.1","ENSG00000260997"
-0.0412276323811946,5.31240232121978,-0.787992000214393,0.431725754719932,0.548398904144213,-6.79508531005206,"ENSG00000111726.14","CMAS"
0.0887935755240346,3.18602176809777,0.78792417520644,0.431765328007975,0.548414872535457,-6.73064668933095,"ENSG00000135316.20","SYNCRIP"
0.074945929108373,5.14608579466188,0.787723610520425,0.4318823622008,0.548491443846038,-6.75813001844426,"ENSG00000184584.15","STING1"
0.086017707583232,-0.220963203069657,0.787722034761261,0.431883281766553,0.548491443846038,-6.16291641793593,"ENSG00000196741.6","LINC01560"
-0.225542744387736,-1.49104327968494,-0.787682025589053,0.431906630301807,0.548491443846038,-6.02445696874274,"ENSG00000228140.3","EFHD2-AS1"
-0.0540200748564561,3.63608269186508,-0.787159773296362,0.432211473692964,0.548844256015012,-6.57252096274268,"ENSG00000187049.12","TMEM216"
0.0576205417157034,7.14366079097549,0.786973756235484,0.432320083874033,0.548898805460617,-6.82909695459982,"ENSG00000003756.18","RBM5"
0.0766407069333042,3.2075889704876,0.7869632612375,0.432326212085921,0.548898805460617,-6.7059862063345,"ENSG00000151292.20","CSNK1G3"
0.0718421196147929,7.4393263308349,0.786947339511117,0.43233550915576,0.548898805460617,-6.8212734343691,"ENSG00000110958.17","PTGES3"
-0.066370121104363,7.56125110578369,-0.786822672077024,0.432408309432715,0.548956917400827,-6.82324660274627,"ENSG00000111676.16","ATN1"
0.130433896309633,-1.03748636465929,0.786725495053109,0.43246506148719,0.548985917504049,-6.02628520733914,"ENSG00000249776.6","ENSG00000249776"
0.061185079450718,4.23418928718175,0.786657464686104,0.432504794279741,0.548985917504049,-6.6826100748553,"ENSG00000131697.19","NPHP4"
-0.102143289331738,5.59999410714897,-0.786593046936587,0.432542419105407,0.548985917504049,-6.80900365707498,"ENSG00000170542.8","SERPINB9"
-0.0538078440958789,4.51892750121926,-0.786570540881439,0.432555564789912,0.548985917504049,-6.6785393300435,"ENSG00000145996.12","CDKAL1"
-0.16491926581914,-1.33940408113521,-0.786552154823008,0.432566304176135,0.548985917504049,-6.0119658490958,"ENSG00000287929.2","ENSG00000287929"
-0.0505568586453249,5.15485401841711,-0.786491856708838,0.43260152569028,0.54899631259495,-6.78118459053329,"ENSG00000163755.10","HPS3"
-0.158498771419082,4.33519487772287,-0.786374062713349,0.432670456801231,0.549049483138582,-6.70468059084827,"ENSG00000122966.19","CIT"
-0.0643015615600664,7.10751409173067,-0.786284188906451,0.432722842035113,0.549081651988826,-6.83421991228262,"ENSG00000169223.17","LMAN2"
-0.0578123163948514,3.4539005022454,-0.786057374087988,0.432855366455191,0.54921549901324,-6.54983674391903,"ENSG00000112425.16","EPM2A"
0.0739078947368541,3.19867501000286,0.785607929408799,0.433118040035696,0.549488473734452,-6.50057229352941,"ENSG00000133619.19","KRBA1"
-0.0907726299812666,-0.476438730809978,-0.785596677609107,0.433124617233621,0.549488473734452,-6.2882388234308,"ENSG00000213839.4","TMX2P1"
0.205301376726045,-1.60266170676108,0.785049660458376,0.43344444434715,0.549859879118714,-6.01473768049832,"ENSG00000244363.3","RPL7P23"
0.141299988393554,-2.07450026646866,0.784907403281857,0.433527641082602,0.549863216672298,-5.95050007213609,"ENSG00000240616.1","RPS6P25"
0.146477923697258,-0.23400828987427,0.78489454746899,0.43353516004888,0.549863216672298,-6.17831317599201,"ENSG00000270127.2","ENSG00000270127"
-0.0757754849368002,3.22585837062185,-0.784893676328276,0.43353566955482,0.549863216672298,-6.73198453994232,"ENSG00000072042.14","RDH11"
0.0694789184333819,2.18922297060545,0.784859994536514,0.433555369364362,0.549863216672298,-6.66725297833872,"ENSG00000151503.15","NCAPD3"
0.128142034192599,0.963863837331621,0.784768164702922,0.433609081457096,0.549896999337722,-6.20757871680667,"ENSG00000227398.7","KIF9-AS1"
-0.151171476645914,-1.48365308018719,-0.784511659941782,0.43375913394074,0.550052947698328,-5.95045857553178,"ENSG00000236018.2","ENSG00000236018"
-0.196052288507143,-0.670173889234916,-0.78429335507606,0.433886863740226,0.55018057080377,-6.067110311439,"ENSG00000305497.1","ENSG00000305497"
0.0621074884543296,3.97270436525585,0.784046369152289,0.434031401202674,0.550329489226264,-6.66327601796525,"ENSG00000122435.12","TRMT13"
0.0937500054471112,6.11676845585174,0.783876547867174,0.43413079778704,0.550387379307982,-6.82925830361368,"ENSG00000144642.23","RBMS3"
0.0529563926175038,5.96544634858602,0.783696065271739,0.434236448983218,0.550387379307982,-6.82472303671317,"ENSG00000064961.20","HMG20B"
-0.0562450438721553,5.43438010522546,-0.783685300835572,0.434242750759685,0.550387379307982,-6.80728654455508,"ENSG00000151498.13","ACAD8"
0.190891697690474,-2.84449965832585,0.783682484590799,0.434244399470255,0.550387379307982,-5.83365955070806,"ENSG00000290653.1","ENSG00000290653"
0.168807461477224,-0.315551607943435,0.783677412359026,0.4342473689096,0.550387379307982,-6.07340710205628,"ENSG00000289393.2","ENSG00000289393"
-0.0636657805435679,7.31765302485151,-0.783672967579482,0.434249971028978,0.550387379307982,-6.83386807767692,"ENSG00000184014.10","DENND5A"
0.123012403005309,-0.826694057484954,0.783610321673387,0.434286646958337,0.550387379307982,-6.04387513159311,"ENSG00000251279.4","SMIM15-AS1"
-0.0796754523644463,5.77384286853769,-0.783598014591872,0.434293852328396,0.550387379307982,-6.78483861078248,"ENSG00000038219.14","BOD1L1"
0.123666701998264,-1.81895318862026,0.783470967565121,0.434368238032871,0.550447302330293,-5.95963106214058,"ENSG00000260927.3","ENSG00000260927"
0.27328599181503,-3.34062602926747,0.783415265418223,0.434400853835185,0.550454288831583,-5.74892350220593,"ENSG00000229165.1","GDI2P1"
