"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","gene_label"
-0.0823760986949678,6.10456689597556,-0.442496417604574,0.658964000913022,0.859025108460228,-6.25719479002185,"ENSG00000100348.11","TXN2"
0.109568595896634,2.95061196602054,0.442474705333075,0.658979446913788,0.859025108460228,-5.81013950676851,"ENSG00000000460.18","FIRRM"
-0.0941156821896252,5.83688812382059,-0.442435798961618,0.659008873211168,0.859025108460228,-6.26752882785964,"ENSG00000203880.14","PCMTD2"
-0.186194849895157,1.16856413681952,-0.442271430060928,0.659127446195723,0.859083924535623,-5.77777360534434,"ENSG00000155265.13","GOLGA7B"
0.0827356959571128,6.25640773366002,0.442254579711495,0.65913859163164,0.859083924535623,-6.26428362324604,"ENSG00000115464.15","USP34"
-0.0721146856898023,4.21040021770703,-0.442132656516632,0.659226201904428,0.859142977456297,-6.05219160873895,"ENSG00000100478.18","AP4S1"
0.0827027004424159,6.67083047719783,0.441735040301448,0.659513882568437,0.859380812734315,-6.30393938096607,"ENSG00000121741.18","ZMYM2"
-0.236897728394317,2.73995382279348,-0.441719255914538,0.659525838965809,0.859380812734315,-5.92552420062035,"ENSG00000151012.13","SLC7A11"
0.0825530346218839,3.68080974088127,0.441703798941597,0.659535634076306,0.859380812734315,-5.955320802761,"ENSG00000119599.19","DCAF4"
-0.111317768645449,5.29918660999077,-0.441574715440647,0.659630140853981,0.8594488170865,-6.13941602704436,"ENSG00000168701.19","TMEM208"
-0.151484220561968,1.8240901404604,-0.441325441406433,0.65980909843112,0.859626838741166,-5.70520302502775,"ENSG00000171224.10","FAM241B"
-0.0973337675405537,5.47970536992858,-0.441265450790068,0.659853331912977,0.85962932464096,-6.24191413194921,"ENSG00000163510.15","CWC22"
0.378003950218233,-2.74852109692381,0.440928926769868,0.660096230445834,0.859890606141677,-5.47133307026485,"ENSG00000233694.7","LINC02579"
-0.0800785613608295,3.09632430656612,-0.440772050142909,0.660208119060126,0.859981201777267,-5.89302683508702,"ENSG00000012211.14","PRICKLE3"
-0.193708088836071,4.02008072794183,-0.440580336128623,0.660347876777599,0.860083443255973,-5.90818185423568,"ENSG00000183010.18","PYCR1"
0.0679160292950578,5.27873371247641,0.440544895959041,0.66037210863734,0.860083443255973,-6.190389333338,"ENSG00000188342.14","GTF2F2"
0.0658401926886945,6.2198754553168,0.440487353049869,0.660413653253417,0.860083443255973,-6.2729066673519,"ENSG00000154767.17","XPC"
-0.18472274036063,2.22126630140272,-0.440256723260587,0.660581526584665,0.860246909780363,-5.73818236024151,"ENSG00000094804.13","CDC6"
0.104848156768183,6.37968818761558,0.440131304413787,0.660672088517553,0.860309682489678,-6.28716757538539,"ENSG00000118482.13","PHF3"
-0.287277910613819,-2.24700972166072,-0.439862857432954,0.660865944544559,0.860437430170411,-5.52487246231252,"ENSG00000264705.1","ENSG00000264705"
-0.0921885609927342,5.61505165660485,-0.439796788351599,0.660913448168243,0.860437430170411,-6.23281780213526,"ENSG00000123575.10","FAM199X"
-0.0844116905881998,6.11797096903772,-0.439766353592849,0.660934722528655,0.860437430170411,-6.24976608003356,"ENSG00000143575.17","HAX1"
-0.206176405664613,1.02335807632756,-0.439733326555141,0.660959492085692,0.860437430170411,-5.87131445537636,"ENSG00000203326.13","ZNF525"
-0.330359131204844,0.839479320937052,-0.439702137095851,0.660982017996984,0.860437430170411,-5.71400245050528,"ENSG00000021852.15","C8B"
0.230475071018252,1.68770972680562,0.439636408759185,0.661029489882809,0.860444077390236,-5.72624222508753,"ENSG00000140993.12","TIGD7"
0.254466551698124,-2.12986452130282,0.439392904620143,0.661205371283297,0.86056727548635,-5.5266816385868,"ENSG00000125508.4","SRMS"
-0.248193465523633,-0.488026955548571,-0.439353423166255,0.661233890257409,0.86056727548635,-5.56943025616119,"ENSG00000122824.11","NUDT10"
0.16466064110296,-0.40127046428769,0.439317891315171,0.661259556707287,0.86056727548635,-5.76692675510068,"ENSG00000260260.4","SNHG19"
-0.0616613586150212,6.9550084883106,-0.43926886396463,0.661293622280427,0.86056727548635,-6.29513911223552,"ENSG00000007202.17","BLTP2"
0.286830193914876,-1.24253167228977,0.439201377933823,0.661343723035428,0.860577333088772,-5.53257078133513,"ENSG00000125510.19","OPRL1"
0.359929766579722,0.736251192354066,0.439041565912535,0.661459174263654,0.860663413218773,-5.8187574608349,"ENSG00000155366.18","RHOC"
0.0663617726923698,4.18147415344919,0.438872999956946,0.66157960969443,0.860663413218773,-6.13040210972877,"ENSG00000107669.20","ATE1"
0.0733887704584022,4.40782039593994,0.438871515754123,0.661580682033924,0.860663413218773,-6.05816334247191,"ENSG00000177030.20","DEAF1"
-0.168403352840686,-0.753772952929322,-0.438870755586584,0.661582090307437,0.860663413218773,-5.64098967921203,"ENSG00000121577.15","POPDC2"
0.0621463965780764,5.6750285629317,0.438741871126508,0.661674353249444,0.860663413218773,-6.2431089695926,"ENSG00000117054.16","ACADM"
0.170793076648272,-1.62819317170173,0.438700005024903,0.661704866910373,0.860663413218773,-5.58208511439381,"ENSG00000147003.8","CLTRN"
-0.155389187304911,-1.00974307152064,-0.438697368047551,0.661706508981346,0.860663413218773,-5.6153531975892,"ENSG00000258839.5","MC1R"
-0.19406856669316,-1.41306344810279,-0.438490140925011,0.661857596730645,0.860804802100372,-5.59627579338244,"ENSG00000240291.2","CACNB2-AS1"
0.254913760883483,-1.03792564248681,0.43821583647727,0.662055826748907,0.860970624367954,-5.67139801022336,"ENSG00000224505.5","HEXIM2-AS1"
0.113931509480163,2.31826836489558,0.438194531969751,0.662069877468179,0.860970624367954,-5.7850874629942,"ENSG00000165259.15","HDX"
-0.176841942659984,2.6247212219306,-0.438044322781741,0.662179785759458,0.861058419154529,-5.75525680134097,"ENSG00000120075.6","HOXB5"
0.0780669474428057,5.30256182047675,0.437972826084858,0.662230116197575,0.861064576995986,-6.20994047256669,"ENSG00000174606.15","ANGEL2"
0.162805564844971,-1.07421913554183,0.437919154904522,0.662269313503412,0.861064576995986,-5.63264921610549,"ENSG00000225938.4","S1PR1-DT"
-0.22113586101045,1.01776389062439,-0.437830669929615,0.662334213346435,0.861093833892338,-5.5755756460823,"ENSG00000175518.8","UBQLNL"
0.191873773704308,1.7640547107877,0.437740052614292,0.662399715641448,0.861110882831513,-5.6181254063539,"ENSG00000166793.13","YPEL4"
-0.0830338674067268,5.63598584064479,-0.437673025477548,0.662446862111203,0.861110882831513,-6.21505409342412,"ENSG00000114480.14","GBE1"
0.193624920737369,2.52394988572318,0.437636568115262,0.66247452211927,0.861110882831513,-5.68922574772496,"ENSG00000197061.5","H4C3"
1.08552980381167,0.806460731376161,0.437104519821693,0.662859180999301,0.861476982409045,-5.71208647539157,"ENSG00000251562.13","MALAT1"
-0.196968506488659,-2.57053379827963,-0.437046167355051,0.662901094581244,0.861476982409045,-5.5228859697783,"ENSG00000224239.2","ENSG00000224239"
-0.0894920563766712,5.80966583930128,-0.437004593110327,0.662931183145109,0.861476982409045,-6.25234337174693,"ENSG00000004866.23","ST7"
-0.0743915595373954,8.81391423983393,-0.436972252352834,0.662953479321867,0.861476982409045,-6.31136762399623,"ENSG00000115524.18","SF3B1"
-0.150853122581094,3.43213665559927,-0.436926133056569,0.662988170767727,0.861476982409045,-5.98256308463611,"ENSG00000130224.16","LRCH2"
0.195317562496663,-0.440695943692111,0.436852261861896,0.663041589288782,0.861476982409045,-5.68913920508782,"ENSG00000214900.14","LINC01588"
-0.0896937113202847,4.67913648985895,-0.436757323884169,0.663108903087558,0.861476982409045,-5.96205098048434,"ENSG00000100056.13","ESS2"
0.321319942745012,-1.85686578349262,0.436722230406513,0.66313562323,0.861476982409045,-5.55923071458834,"ENSG00000111291.9","GPRC5D"
-0.159828002778242,1.78249441307454,-0.436635515685467,0.663198335099443,0.861476982409045,-5.82409639230684,"ENSG00000245025.4","RHOBTB2-AS1"
0.346216217616053,-0.000180477746815526,0.436578474657264,0.663239588332273,0.861476982409045,-5.54750681969977,"ENSG00000106018.15","VIPR2"
0.118140659881214,2.63469624363259,0.436515083861108,0.663284959587509,0.861476982409045,-5.96119361190228,"ENSG00000088881.22","EBF4"
-0.125359166726736,-0.57078287887653,-0.436485374425822,0.663305582172989,0.861476982409045,-5.72367929800509,"ENSG00000163472.20","TMEM79"
-0.0664284285459091,6.27039708717608,-0.436482605300817,0.663307584978466,0.861476982409045,-6.26798000029146,"ENSG00000204256.16","BRD2"
-0.0657177576762815,4.35299483838429,-0.436291527457079,0.663445790387509,0.86160138133962,-6.12054071356865,"ENSG00000198825.16","INPP5F"
0.320472441352087,-0.314996111588036,0.436183282870212,0.663525427486131,0.861649707943947,-5.60583769775005,"ENSG00000181652.20","ATG9B"
0.0681810462872741,5.45041210629963,0.436038062794266,0.663629137696315,0.861729287552723,-6.21021175349027,"ENSG00000240849.12","PEDS1"
0.133447173269184,0.54934732125896,0.435960504110145,0.66368658350941,0.861730273758518,-6.07833591394203,"ENSG00000137871.22","ZNF280D"
-0.135207232867093,3.69301399704051,-0.435869519198944,0.663752405657487,0.861730273758518,-5.95704210260246,"ENSG00000141497.15","ZMYND15"
0.191172406327551,-0.104632057021595,0.435847344283145,0.663768254516834,0.861730273758518,-5.55644378419325,"ENSG00000172031.8","EPHX4"
0.0798520404095018,6.53833545419157,0.435802927696493,0.663799612651503,0.861730273758518,-6.28921259146149,"ENSG00000166200.16","COPS2"
0.195656348879592,-0.534255471024581,0.435630557198525,0.663925104472119,0.861778756016346,-5.53664371651975,"ENSG00000290873.2","LINC03009"
-0.141298244284281,0.147195298705922,-0.435622290992921,0.663930985288191,0.861778756016346,-5.80953200656234,"ENSG00000168917.10","SLC35G2"
-0.103760762426775,1.34923011219463,-0.43557671093098,0.66396425278896,0.861778756016346,-6.14170652984798,"ENSG00000137817.19","PARP6"
0.197142101957539,-1.38289760968279,0.435517657508139,0.664006981308814,0.861779141822609,-5.55250707549357,"ENSG00000253341.1","PCBP2P2"
0.288607504778692,-3.25953618153745,0.43540470089247,0.66408871494627,0.861816574652018,-5.46663839776664,"ENSG00000224172.1","ENSG00000224172"
-0.0762474360923431,5.95163645712397,-0.435325627583779,0.664144597216443,0.861816574652018,-6.26939591335684,"ENSG00000078699.22","CBFA2T2"
-0.202891726186353,-0.758007127355121,-0.435238097973227,0.664209273597185,0.861816574652018,-5.62684735255522,"ENSG00000163485.19","ADORA1"
-0.0641156952649955,4.95439205147903,-0.435205764188309,0.664231336340558,0.861816574652018,-6.14361354674256,"ENSG00000095485.19","CWF19L1"
0.27511597854696,2.10576468203228,0.435184598596457,0.664247989148335,0.861816574652018,-5.69425245426026,"ENSG00000122121.13","XPNPEP2"
-0.110635794001906,2.20600395439163,-0.435023857075541,0.66436298209431,0.86191071008211,-5.84309384297976,"ENSG00000165782.12","PIP4P1"
0.0966814658414039,4.40327492335587,0.434907976922872,0.66444721687242,0.861964931954449,-6.10371658321438,"ENSG00000173145.12","NOC3L"
0.204255739126187,0.364388442294972,0.434827766988122,0.664506238406302,0.861983307040769,-5.57338355258382,"ENSG00000179761.13","PIPOX"
0.0686156245875229,6.1946801468109,0.434770623666788,0.664546263990367,0.861983307040769,-6.26011039507038,"ENSG00000172239.15","PAIP1"
0.0675404302957974,5.38109173250231,0.434607926275332,0.664664029659901,0.862081004048316,-6.1772006038402,"ENSG00000047579.21","DTNBP1"
-0.123039316917719,1.13930458801306,-0.433979342564578,0.665120429469841,0.862617875002073,-6.13491821836297,"ENSG00000121316.12","PLBD1"
0.167309954760837,-2.45767656371912,0.433784812000699,0.665259955059051,0.862678543819203,-5.5396904004197,"ENSG00000286872.1","ENSG00000286872"
-0.269526333535838,-2.27475620965606,-0.433709867931066,0.665315555118445,0.862678543819203,-5.69336770284034,"ENSG00000238018.2","SPTBN1-AS2"
0.162462568503662,1.62829343343566,0.433596750696143,0.665397469761223,0.862678543819203,-5.8637323569428,"ENSG00000176593.9","ZNF606-AS1"
0.0921215133824429,0.849151801042988,0.433537125004801,0.665439319599233,0.862678543819203,-6.06139702654632,"ENSG00000087263.18","OGFOD1"
-0.132719727726512,-1.84744513136136,-0.433507183848556,0.665461003043879,0.862678543819203,-5.5408026110925,"ENSG00000240497.4","ENSG00000240497"
-0.0991446676501102,5.15285095819693,-0.433486861960871,0.665476855480613,0.862678543819203,-6.1524039443363,"ENSG00000148334.17","PTGES2"
-0.241066575271988,-1.08594671696406,-0.43342832987202,0.665519440384749,0.862678543819203,-5.49768850703683,"ENSG00000234450.1","ENSG00000234450"
0.18055389079662,2.84759333286275,0.433418389538313,0.665526639470191,0.862678543819203,-5.80104962555763,"ENSG00000126460.12","PRRG2"
0.227407717053124,-2.36201948275013,0.433386840968899,0.665549488089764,0.862678543819203,-5.48296561124835,"ENSG00000236398.2","TAS2R39"
-0.0798737266372687,3.03026521513156,-0.433150413036897,0.665719398978309,0.862824450988683,-5.86286442792752,"ENSG00000187626.10","ZKSCAN4"
-0.0602274745298641,4.90684048296909,-0.433112279922024,0.665747019765812,0.862824450988683,-6.16164396581572,"ENSG00000155729.14","KCTD18"
0.134465616582522,3.99815718825065,0.433046864997053,0.665795730993304,0.862832522745916,-6.13755860088455,"ENSG00000138326.22","RPS24"
0.427594523096738,-2.73670348040909,0.432897025992671,0.665904270231931,0.862918122147038,-5.48302475904783,"ENSG00000232888.4","RPS11P5"
0.296273675231401,-1.60144260681921,0.432663859726952,0.666073183539391,0.863056318678783,-5.54489537221089,"ENSG00000305105.1","ENSG00000305105"
0.143353148361238,-0.606016568984302,0.432631849736956,0.666095903263906,0.863056318678783,-5.77695678698011,"ENSG00000260563.3","ENSG00000260563"
-0.0666584163357178,6.80662343634474,-0.432504907884872,0.666187016731798,0.863119310399516,-6.30234950839223,"ENSG00000138095.21","LRPPRC"
-0.208401022071815,-0.777485674915886,-0.432291140785745,0.666343229032767,0.863227775605712,-5.67010455731925,"ENSG00000134899.25","ERCC5"
-0.0704179903700042,5.46124107781384,-0.432215204764465,0.666396926634996,0.863227775605712,-6.17835243752923,"ENSG00000005194.16","CIAPIN1"
-0.141358791614824,0.420029814628416,-0.432210150393149,0.666401914676904,0.863227775605712,-5.92570957644473,"ENSG00000110811.21","P3H3"
0.0802625449294825,3.91921419553179,0.432154734941517,0.666440744534592,0.863227775605712,-5.98567542861624,"ENSG00000172728.17","FUT10"
-0.18752186941594,0.453198087484466,-0.432015507285928,0.666542961546212,0.863305117594769,-5.96648889265168,"ENSG00000123689.7","G0S2"
-0.382873783251258,5.78953233841205,-0.431931056534205,0.666604161953406,0.863308171546934,-6.25611142617325,"ENSG00000196126.13","HLA-DRB1"
0.0778285660727445,4.38146373289034,0.431893116943215,0.666630332563789,0.863308171546934,-6.15704835077243,"ENSG00000132963.10","POMP"
0.0966534701771744,7.16364487236176,0.431558795930086,0.666873961366633,0.863525110350587,-6.31346778412521,"ENSG00000146648.22","EGFR"
-0.102165938313947,2.76140520855161,-0.431521785080287,0.666899464531405,0.863525110350587,-5.9344582074444,"ENSG00000230487.10","PSMG3-AS1"
-0.0763820768737737,5.09665310745907,-0.431443288544717,0.66695636240266,0.863525110350587,-6.20509522637113,"ENSG00000151276.24","MAGI1"
0.0922835440892233,4.35772437724229,0.431372260714962,0.667007848287562,0.863525110350587,-6.01162525712829,"ENSG00000131115.17","ZNF227"
0.23553190943929,-2.35831266432402,0.431370517162538,0.667010434819301,0.863525110350587,-5.51617514319685,"ENSG00000256021.1","ELOCP31"
0.102664021066589,4.44276265568251,0.431142979612639,0.667175379811546,0.863683597678151,-6.15722455985982,"ENSG00000166340.19","TPP1"
-0.0585070577089932,4.55176183750196,-0.430928465134209,0.667329577993789,0.863794224539365,-6.1480908300678,"ENSG00000100335.16","MIEF1"
0.253994763287966,-1.43030918273025,0.430907778361911,0.667345897451855,0.863794224539365,-5.54255339400949,"ENSG00000250331.3","LINC01340"
0.351094262761677,1.3935820053605,0.430840459088814,0.667394706194126,0.863802350420768,-5.89144546625844,"ENSG00000108342.14","CSF3"
0.239959102266875,0.426392049260011,0.430689188848922,0.667504387418222,0.863889256895692,-5.60330525894633,"ENSG00000141161.13","UNC45B"
-0.107549315972289,6.80501449781646,-0.430603662113648,0.667566403309829,0.863914467390253,-6.31396298017,"ENSG00000163714.19","U2SURP"
0.101119406459334,8.36707042077259,0.430476475598616,0.667658631183384,0.863956138920442,-6.32446874844492,"ENSG00000005022.7","SLC25A5"
0.151657486174403,-2.11187189411903,0.430440112758717,0.667683680772785,0.863956138920442,-5.5267941881214,"ENSG00000272606.3","PPP4R3B-DT"
0.10912478826195,4.31216749287215,0.43037591006242,0.667731558753354,0.863963047606589,-6.1268011954707,"ENSG00000119778.16","ATAD2B"
-0.244694206809264,-1.03540666627163,-0.430143178773312,0.667900341756799,0.864126381773512,-5.59870510601966,"ENSG00000128165.9","ADM2"
-0.24357491707268,1.2808524737772,-0.429963572038157,0.668030609036356,0.864239336588187,-5.66031554753517,"ENSG00000164488.12","DACT2"
0.21129297061124,-0.173515294560234,0.429874286682408,0.668095370736873,0.864239336588187,-5.74448114321982,"ENSG00000237298.12","TTN-AS1"
0.326720983962891,-1.12788381691131,0.429748566051213,0.668186564424027,0.864239336588187,-5.64126969112229,"ENSG00000285976.4","ENSG00000285976"
0.0779454542757616,4.93869214825922,0.429745693431338,0.668187331134519,0.864239336588187,-6.14863700837463,"ENSG00000143363.18","PRUNE1"
0.156808510129857,-2.15300800644355,0.429641426610154,0.66826296713874,0.864239336588187,-5.52935612457724,"ENSG00000306517.1","ENSG00000306517"
-0.0780994421284524,4.69571911974276,-0.429611018435504,0.668285026119891,0.864239336588187,-6.1678268930179,"ENSG00000106344.9","RBM28"
0.173292637828039,-2.24790023703491,0.429554550457186,0.668326086128042,0.864239336588187,-5.53476837981225,"ENSG00000257878.4","ENSG00000257878"
