"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","gene_label"
0.0728526602499189,5.744027962189,0.797916405562968,0.426176312798981,0.606519579072756,-6.64393083033178,"ENSG00000127463.17","EMC1"
-0.118217218889534,4.52991613504649,-0.797846178752265,0.426217408549776,0.606535563876539,-6.52110219975016,"ENSG00000160961.13","ZNF333"
0.149439581450702,2.72134116619065,0.797675952855152,0.42631584918321,0.606633146283962,-6.27037039078028,"ENSG00000128394.18","APOBEC3F"
0.112805164125743,6.3506887957677,0.797556570026511,0.426385004710625,0.606689046214992,-6.65931503897535,"ENSG00000102401.21","ARMCX3"
0.345777314829431,-3.37279233448892,0.797391969102226,0.426480268420235,0.606782084176181,-5.6244474422043,"ENSG00000253966.1","ENSG00000253966"
0.269899267067727,-0.711052796413121,0.797245326063678,0.426565149460428,0.606860338017743,-5.79639872909236,"ENSG00000293970.1","ENSG00000293970"
0.0913617437698377,6.25330964772382,0.797072038999499,0.426665141571172,0.606960077418961,-6.65631504763121,"ENSG00000066777.10","ARFGEF1"
0.128358729667227,4.05773057743896,0.796976255142599,0.426720921012209,0.606996911735394,-6.46028039448683,"ENSG00000122873.13","CISD1"
0.107273491464168,2.86472154919942,0.796657044679634,0.42690528509703,0.607216635641198,-6.23507082438416,"ENSG00000121903.16","ZSCAN20"
-0.490840296104352,-0.977480251575283,-0.796588061928073,0.426945714299137,0.607231614664949,-5.72695838100969,"ENSG00000156920.11","ADGRG4"
0.193131028418053,-0.123396105003643,0.79629120089313,0.427117188740053,0.60743296010857,-5.82875659909802,"ENSG00000176732.8","PFN4"
0.185504741552366,6.52030535048946,0.796208939559607,0.427165322147055,0.607458877804697,-6.66206667975295,"ENSG00000141756.21","FKBP10"
0.234963916557684,1.04039455282125,0.795988946331955,0.427292784402583,0.607561558161945,-5.89163190989012,"ENSG00000230629.2","RPS23P8"
0.085875594122637,4.59729619662547,0.795980233111933,0.427297355823989,0.607561558161945,-6.53137714719473,"ENSG00000135828.12","RNASEL"
-0.26667162706245,1.54856924830834,-0.795662838380883,0.427481769819402,0.607781221213304,-6.05431794829526,"ENSG00000230615.9","ENSG00000230615"
0.335251036882248,-0.128549738451164,0.795593726350823,0.427521827796275,0.607795626665431,-5.85277159912543,"ENSG00000140534.15","TICRR"
0.312585245861128,3.37634976535319,0.795417180595987,0.427624165385562,0.607898565057798,-6.33905604753895,"ENSG00000149328.17","GLB1L2"
-0.276522113907907,-0.941817523529264,-0.795280122518905,0.427703623240492,0.607947688810102,-5.74818069964032,"ENSG00000300524.1","ENSG00000300524"
0.160263528565491,1.44102442694932,0.795211961998031,0.427742664875095,0.607947688810102,-5.993413342695,"ENSG00000290867.2","LINC01145"
-0.532393244987308,-1.88743549931082,-0.795202683319878,0.427748521570475,0.607947688810102,-5.64845370162956,"ENSG00000290323.2","TTTY16"
0.601386118835277,-2.11489639475495,0.795097210124534,0.427809678137639,0.60795256510695,-5.64565578301723,"ENSG00000168959.16","GRM5"
0.14968313686786,5.24069089497463,0.795093516652519,0.427811819818243,0.60795256510695,-6.61683999520747,"ENSG00000116117.20","PARD3B"
0.0808309542425185,5.24051943076471,0.795015648251682,0.427856496970439,0.607973515250096,-6.60318070753452,"ENSG00000214517.11","PPME1"
0.172006723256065,1.81166015046199,0.794766358931137,0.428001243235342,0.6081366482517,-6.04817937868473,"ENSG00000228672.4","PROB1"
-0.101452103229214,3.85795656186241,-0.794278034596468,0.428284359799275,0.608496351698026,-6.43842569737734,"ENSG00000177051.7","FBXO46"
0.51450536821073,-0.807386903184848,0.794212626886551,0.428322788762904,0.608508118372948,-5.69214531957016,"ENSG00000226925.2","IL1R1-AS1"
-0.126386359878466,4.31237685269397,-0.794161315182437,0.428352563681834,0.608508118372948,-6.46842952993522,"ENSG00000123415.17","SMUG1"
0.0733224135564692,4.63623045305762,0.793784537363376,0.428570759925594,0.608758151755644,-6.53924463368796,"ENSG00000004864.15","SLC25A13"
-0.140685512680574,7.14082618439782,-0.793754763587321,0.428588518560017,0.608758151755644,-6.65327011071911,"ENSG00000004534.16","RBM6"
0.367887705190866,3.80674379487813,0.793578720128977,0.428690714549706,0.608834807704362,-6.37862905547156,"ENSG00000091879.15","ANGPT2"
0.258096138491581,0.769526857847967,0.793508751741948,0.428731336271136,0.608834807704362,-5.92310235666064,"ENSG00000292993.1","ENSG00000292993"
-0.289150557398246,1.35610455342529,-0.793461444823328,0.428758802648291,0.608834807704362,-5.98320162254738,"ENSG00000125657.5","TNFSF9"
0.29514670522886,-1.28649482483449,0.793386085566624,0.428802558335738,0.608834807704362,-5.68997923061738,"ENSG00000294600.1","ENSG00000294600"
0.113880021904305,4.13750211231658,0.793382566588486,0.428804446335893,0.608834807704362,-6.50170726745889,"ENSG00000152457.20","DCLRE1C"
-0.133673313153776,4.45854325563535,-0.793342569903673,0.428827825938461,0.608834807704362,-6.51886339894388,"ENSG00000146386.9","ABRACL"
-0.138868109280604,3.71717499989006,-0.793300376009268,0.428852326884225,0.608834807704362,-6.39336184792995,"ENSG00000196867.9","ZFP28"
0.0825099423041369,5.11221774155545,0.793178301754123,0.428922741509309,0.608892212207596,-6.59933744893104,"ENSG00000152683.15","SLC30A6"
0.111998281644474,4.89570758887297,0.793015914952609,0.429017527803651,0.608984203920334,-6.58714647233538,"ENSG00000177485.8","ZBTB33"
0.0777084544059168,8.14545790256098,0.792911117765221,0.429077922939348,0.608997378169263,-6.59574024819317,"ENSG00000015479.21","MATR3"
-0.106559103181132,5.2992450182438,-0.792896570279932,0.429086779005522,0.608997378169263,-6.60219280139717,"ENSG00000163882.11","POLR2H"
0.116968645868826,2.85272262696505,0.792774091555018,0.429157521045939,0.609055219931732,-6.24711419726501,"ENSG00000256294.9","ZNF225"
0.492242995090027,-0.274815014829978,0.792713925568564,0.429192949195447,0.609062940061454,-5.70598501665322,"ENSG00000238142.5","ENSG00000238142"
-0.095450552662804,5.19895048193319,-0.792529346012079,0.429299805529,0.609172014971983,-6.59706162513129,"ENSG00000070476.16","ZXDC"
0.342842360661906,-0.44270401576154,0.792374853690006,0.429389961462258,0.609219635534277,-5.73623073479863,"ENSG00000185834.10","RPL12P4"
-0.109374598616942,4.74965213981207,-0.792355224794305,0.429401255646786,0.609219635534277,-6.55878009259981,"ENSG00000158019.22","BABAM2"
0.42297040973034,-1.52891814632469,0.792278235530638,0.429446109607163,0.609219635534277,-5.69195186150332,"ENSG00000260139.7","CSPG4P13"
-0.111549586295317,5.31371843219735,-0.792265778407196,0.429453349184847,0.609219635534277,-6.62587936781592,"ENSG00000164332.9","UBLCP1"
-0.131156985845736,5.29908980329341,-0.792105587885372,0.429546451837384,0.609309151893928,-6.61805780868805,"ENSG00000005206.18","SPPL2B"
0.0811681147788592,5.02960260369065,0.792001403857413,0.429606535213734,0.609351821369575,-6.57485438479526,"ENSG00000164258.13","NDUFS4"
0.132819491468989,7.09621873868855,0.791914936522834,0.429657273751225,0.60935575394574,-6.64670135768051,"ENSG00000123066.9","MED13L"
0.159730834027009,5.15262524961588,0.791894226217505,0.429669313257358,0.60935575394574,-6.60655619760835,"ENSG00000144228.11","SPOPL"
-0.406903372820885,0.240875717835311,-0.791573123691282,0.429856004870864,0.609577954121439,-5.77466876488479,"ENSG00000187796.17","CARD9"
-0.181938116944671,1.07822211038162,-0.791466863659219,0.429917444135805,0.609608870514298,-5.97812365607605,"ENSG00000272288.9","ILRUN-AS1"
0.304864785398897,-1.28194687520207,0.791432402004558,0.429937836595116,0.609608870514298,-5.70136917915526,"ENSG00000225649.8","ENSG00000225649"
-0.157758878756466,4.7637935521976,-0.790875102493895,0.430262004169251,0.610025920047294,-6.56696320499128,"ENSG00000080608.11","PUM3"
0.0782531220862364,6.98358225027298,0.790768317127653,0.430323661134869,0.610070749521791,-6.64571100643112,"ENSG00000171206.18","TRIM8"
-0.185732955987972,0.539515170143959,-0.790681048098399,0.430374440739843,0.610100152957787,-5.90523181991067,"ENSG00000146410.13","MTFR2"
-0.101559577462787,6.96075686781176,-0.790605021870896,0.430419095248727,0.610120869940092,-6.65373720320969,"ENSG00000122565.20","CBX3"
-0.0791435599823451,4.3185113109183,-0.790392779785911,0.430542201626077,0.610247342866002,-6.51507509508996,"ENSG00000143315.8","PIGM"
0.222714458829391,2.93529513611054,0.790348563369871,0.43056841079615,0.610247342866002,-6.22220672558783,"ENSG00000175356.15","SCUBE2"
-0.166357129056868,5.01580663668929,-0.790092487729345,0.430717473994548,0.610416014013625,-6.58090053872704,"ENSG00000180902.19","D2HGDH"
0.28732147090391,-1.12680489694328,0.789867527538569,0.430848449648412,0.610559029609213,-5.70931486212298,"ENSG00000275437.1","ENSG00000275437"
0.227270706551942,4.30100409113381,0.789634535247173,0.430984126325438,0.610672882442057,-6.53430924444728,"ENSG00000137941.18","TTLL7"
0.165390039645123,7.81288478525364,0.789626292905363,0.430988926485694,0.610672882442057,-6.59960670906634,"ENSG00000126777.19","KTN1"
0.145458251894929,6.25037047773426,0.78931372918408,0.431170979897806,0.610888217769406,-6.65772885284897,"ENSG00000076716.10","GPC4"
-0.0789653414917328,4.99425947825772,-0.789127063353191,0.431279252571679,0.610998996912025,-6.56565181573663,"ENSG00000112855.18","HARS2"
-0.314790185083826,-4.6080006840015,-0.789075307537031,0.431309879375809,0.6109997663474,-5.60200834105315,"ENSG00000286522.2","H3C2"
-0.110850093711247,5.27856896398068,-0.788936704206661,0.431390638827313,0.611032103246004,-6.61727649280312,"ENSG00000167566.18","NCKAP5L"
-0.100844541453385,4.42256430280987,-0.788899972657694,0.43141159329506,0.611032103246004,-6.5043586895565,"ENSG00000007545.17","CRAMP1"
-0.391886665921015,-0.271723780228791,-0.788881233653677,0.431422962114609,0.611032103246004,-5.73718525962572,"ENSG00000162383.13","SLC1A7"
0.127278451673869,5.19206925595457,0.788710705607269,0.431522339519892,0.611090931127219,-6.57833076463768,"ENSG00000141543.13","EIF4A3"
0.341532015217569,-0.852733540004991,0.788706699553317,0.431524674260294,0.611090931127219,-5.72285929370988,"ENSG00000234851.4","RPL23AP42"
-0.226004755024984,2.97705927914757,-0.788457639926143,0.431669841488516,0.611210452686827,-6.2824096658067,"ENSG00000065621.16","GSTO2"
-0.0885193932815413,5.89706821455514,-0.788381663818962,0.431713699280626,0.611210452686827,-6.65668202414101,"ENSG00000125166.14","GOT2"
-0.0778123304917697,6.09678525271724,-0.788372786854485,0.431718833388694,0.611210452686827,-6.66265340311025,"ENSG00000172046.21","USP19"
0.290331824632042,-1.16555584173737,0.78832862535989,0.431745050329001,0.611210452686827,-5.75565777625239,"ENSG00000280187.2","ENSG00000280187"
-0.105089792988433,6.64077630200218,-0.788303761973059,0.431759545283009,0.611210452686827,-6.65450823919664,"ENSG00000142166.16","IFNAR1"
-0.169930873608758,5.16353652792318,-0.787730491015214,0.432093831999728,0.611641045993482,-6.60126416136153,"ENSG00000187535.15","IFT140"
0.512946943567764,-1.26895614107969,0.787589241685279,0.432176220789262,0.611715035488878,-5.72929165569212,"ENSG00000019505.8","SYT13"
-0.089623229246059,5.36465035849004,-0.787407775542892,0.432281632706816,0.611821600019194,-6.63047728578509,"ENSG00000065989.17","PDE4A"
-0.201926292978906,-0.735387073966608,-0.787289494041327,0.432350618442467,0.611872322085449,-5.74624104407736,"ENSG00000226889.5","ATF6-DT"
0.285153025142583,2.93064574761752,0.787243846738812,0.432377723612524,0.611872322085449,-6.20468399839787,"ENSG00000146411.7","SLC2A12"
0.0691771679938915,5.77699663052376,0.787186510453502,0.432410707430158,0.611876365073958,-6.65053538189739,"ENSG00000160584.18","SIK3"
-0.264744559903566,1.49683032551991,-0.787128629302711,0.432444953488257,0.611882193489375,-6.0819864104827,"ENSG00000250608.3","NUDT16-DT"
0.357473862811506,-2.27484354934701,0.786770859135683,0.43265375289793,0.612078442373855,-5.67647874549776,"ENSG00000127252.8","PLAAT1"
0.315661612804528,-3.05098191128346,0.786734248597547,0.432675122616907,0.612078442373855,-5.66174465194065,"ENSG00000225159.1","NPM1P39"
0.12144773496673,4.4964040619419,0.78672875454039,0.432678329573509,0.612078442373855,-6.53162216546392,"ENSG00000104312.9","RIPK2"
0.112347034384271,6.98499655451427,0.78668443723672,0.432704198700335,0.612078442373855,-6.64479356298031,"ENSG00000075420.14","FNDC3B"
-0.290906095454895,0.547496387252837,-0.786539336401194,0.432788904040703,0.612133575586482,-5.87648603192462,"ENSG00000214558.5","ZC3H11C"
0.236555189836058,2.38160352309892,0.786514414339297,0.432803453738153,0.612133575586482,-6.19839790070617,"ENSG00000147231.14","RADX"
0.423205272933511,1.94296465111168,0.786332274416287,0.432909797150602,0.612241346711839,-6.05578681165058,"ENSG00000255026.2","ENSG00000255026"
-0.132741932437832,5.04750538196478,-0.78621255123772,0.43297970651548,0.612297579677579,-6.59149260012537,"ENSG00000100297.17","MCM5"
0.102739737972894,3.39157581411131,0.786013190946588,0.433095662038804,0.6123946829947,-6.35347701024602,"ENSG00000144401.15","METTL21A"
-0.101111387847174,4.89983863809835,-0.78594810678243,0.433133941935192,0.6123946829947,-6.58401607593654,"ENSG00000139597.19","N4BP2L1"
-0.0734541320914444,4.46637353007405,-0.785873357230583,0.433177335729126,0.6123946829947,-6.53093238113152,"ENSG00000156232.8","WHAMM"
-0.236700855863596,7.60219575349834,-0.785845928503034,0.433193827752688,0.6123946829947,-6.64887229484796,"ENSG00000137491.16","SLCO2B1"
0.133606026472403,3.01357694894613,0.785836239694795,0.433199133952972,0.6123946829947,-6.26993429732227,"ENSG00000162415.8","ZSWIM5"
0.0736065313999301,5.63455434462689,0.785747023037587,0.43325113239271,0.612425563675942,-6.64397343156148,"ENSG00000188021.9","UBQLN2"
0.0915876024162978,4.88944511058397,0.785487865297767,0.433402539386919,0.612583191526768,-6.57371241948626,"ENSG00000151500.16","THYN1"
-0.134132940884893,10.1413448128414,-0.785453708677426,0.433422967121598,0.612583191526768,-6.49619695295477,"ENSG00000142541.19","RPL13A"
0.149089834520794,0.597244084906407,0.785394219432855,0.433457257446977,0.612589026424613,-5.93003975008567,"ENSG00000289858.1","ENSG00000289858"
-0.366705192090151,-0.338012489278089,-0.784998841988189,0.43368879415563,0.612873602094408,-5.71335226321058,"ENSG00000249637.5","ANKHD1-DT"
0.056074443608968,7.93760504278873,0.784886944773289,0.43375373238311,0.612922723488552,-6.62478290369509,"ENSG00000185787.17","MORF4L1"
-0.331089161015826,-4.31106320215104,-0.784652707182264,0.433891141344586,0.613061920504187,-5.61496398283653,"ENSG00000183598.4","H3C13"
0.240781279895883,-1.02768766084705,0.784578165525022,0.433934509184321,0.613061920504187,-5.75058533664878,"ENSG00000266850.2","RBBP8-AS1"
-0.438958695194075,1.28708265208957,-0.784501007526346,0.433979840920646,0.613061920504187,-5.9325949211878,"ENSG00000264230.10","ANXA8L1"
-0.104525296324668,7.24968076824236,-0.784381740891271,0.434049584172447,0.613061920504187,-6.64714701994649,"ENSG00000124783.15","SSR1"
-0.0657099952062152,5.83035879711197,-0.784352076588401,0.434066462459015,0.613061920504187,-6.66081407304694,"ENSG00000109118.15","PHF12"
-0.10189604592139,4.71335394413413,-0.784307798965003,0.434092356873476,0.613061920504187,-6.48695826389859,"ENSG00000115317.14","HTRA2"
0.0798652139802458,5.70623514729695,0.784305736940534,0.43409356280742,0.613061920504187,-6.6492343931864,"ENSG00000141425.19","RPRD1A"
0.239225960780642,2.04962039584857,0.784304688607507,0.434094645321864,0.613061920504187,-6.21261067853783,"ENSG00000283041.1","ENSG00000283041"
-0.220992747561257,4.38951420922167,-0.784230197972898,0.434138210982017,0.613061920504187,-6.47613955827757,"ENSG00000197467.17","COL13A1"
0.238402722818726,0.128648855311549,0.784203045436568,0.434154091709095,0.613061920504187,-5.85995680560858,"ENSG00000261474.1","ENSG00000261474"
-0.139823782384646,8.17072721675011,-0.784059205923279,0.434238224902663,0.613138094255637,-6.61201401946788,"ENSG00000111348.10","ARHGDIB"
-0.213267053276215,4.83395414462698,-0.78385217985644,0.434359333253123,0.613266462173856,-6.5583774338058,"ENSG00000185745.10","IFIT1"
-0.353701830299345,-1.37317738749845,-0.783789535620262,0.434395983440246,0.613275575119657,-5.68499998853713,"ENSG00000185615.17","PDIA2"
0.218645207191841,0.0893563880309958,0.783700610811619,0.434447816185342,0.613306119880747,-5.84455930153979,"ENSG00000281809.2","LINC01394"
-0.156197756917519,6.70220706625756,-0.783583324707708,0.43451664046036,0.613360645520567,-6.66901361383262,"ENSG00000141736.15","ERBB2"
-0.0679822814255822,5.16072163136105,-0.783507506959745,0.434560538577209,0.613366521860495,-6.60853799014366,"ENSG00000137055.16","PLAA"
-0.0892395823972674,3.79636128266341,-0.78347219417463,0.434581203819425,0.613366521860495,-6.42045868211382,"ENSG00000132664.14","POLR3F"
-0.413312983805254,4.23486857219801,-0.783393668450738,0.434627628366127,0.61338941922841,-6.47922415050017,"ENSG00000131386.21","GALNT15"
0.404805085481658,-1.87893015151003,0.782929075079747,0.434899580868735,0.61365388757478,-5.6795775510985,"ENSG00000168621.16","GDNF"
0.185087683613016,4.01213621797188,0.782924665293974,0.434902162638413,0.61365388757478,-6.48032257438389,"ENSG00000185947.16","ZNF267"
-0.38588255856066,0.834659072203853,-0.782918682983031,0.434905665078847,0.61365388757478,-5.96381250481891,"ENSG00000182902.15","SLC25A18"
-0.161790564030833,3.03530451830739,-0.782865127029411,0.434937021008383,0.61365549820634,-6.25769475308962,"ENSG00000077348.11","EXOSC5"
-0.287297746639716,2.5226060022128,-0.782658814390886,0.435057825211261,0.613765568921939,-6.19248617637691,"ENSG00000159753.15","CARMIL2"
0.201724253553614,-5.27484534078181,0.782627874894635,0.435075474927088,0.613765568921939,-5.61258525106414,"ENSG00000299342.1","ENSG00000299342"
