"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","gene_label"
0.845363817507598,1.00702234596648,3.13150279059152,0.00209022672032964,0.00722104179110307,-1.87616140669799,"ENSG00000179071.5","CCDC89"
0.846275208732475,-1.25734803129009,3.13137877042312,0.00209105503394611,0.00722267478561997,-1.66997911989983,"ENSG00000227992.1","ENSG00000227992"
-0.398474228253765,6.45969814636674,-3.13131421592996,0.00209148630482838,0.00722293603997014,-2.51625267910845,"ENSG00000186470.15","BTN3A2"
0.521430171420278,3.28996095110307,3.13082717619385,0.00209474274069703,0.00723295223793892,-2.15478866999732,"ENSG00000154359.14","LONRF1"
-0.177922679043045,4.35398623950633,-3.13059938141681,0.00209612648669498,0.00723649990562215,-2.36532534358215,"ENSG00000127452.9","FBXL12"
-0.237577289461653,6.99687532079454,-3.12968406537564,0.00210235745449004,0.00725677768536587,-2.51116879349931,"ENSG00000106263.20","EIF3B"
-0.586690804643695,4.29588599448715,-3.12928145066914,0.00210510887386766,0.00726504014073953,-2.32513333952326,"ENSG00000175463.13","TBC1D10C"
0.465121632723454,1.71968644038596,3.12888166710056,0.00210779767437684,0.0072730837184155,-1.97282099965988,"ENSG00000214900.14","LINC01588"
0.339940461713352,6.42129570754143,3.12858971954584,0.00210976321793949,0.00727862934539682,-2.51682444818981,"ENSG00000149311.23","ATM"
-0.471357263000063,5.52422889986938,-3.12845807222556,0.00211065009176731,0.00728045233760088,-2.49151103412229,"ENSG00000109846.10","CRYAB"
1.56734442937313,-3.00443987416723,3.1278576406045,0.00211469942442474,0.00729318140772056,-1.64605123736053,"ENSG00000307198.1","ENSG00000307198"
-0.296761957632885,7.00966263811845,-3.12726117746713,0.0021187291166506,0.00730583843109909,-2.52812609795922,"ENSG00000196683.12","TOMM7"
1.48909251765907,-1.29077320998185,3.12720694968073,0.00211909583088207,0.00730586255732726,-1.69703896665362,"ENSG00000115507.11","OTX1"
-0.852179958695426,1.47029998346765,-3.12699224870013,0.00212054831881257,0.00730962938816758,-1.98834116260003,"ENSG00000183775.11","KCTD16"
0.615229972772917,1.24732963785692,3.12669612329141,0.0021225531695126,0.00731529863784166,-1.94605695281696,"ENSG00000175352.12","NRIP3"
0.454817994809406,1.92547347202881,3.12652782566108,0.00212369337310906,0.00731798649607142,-2.02658197399221,"ENSG00000288596.3","C8orf44"
-0.653696725525787,-1.24654756594365,-3.12627160008477,0.00212538793054066,0.00732258335356757,-1.68807633633236,"ENSG00000130035.10","GALNT8"
-0.626888969225194,2.37513405545757,-3.12608525079475,0.00212669449188196,0.00732584211840614,-2.13849103211571,"ENSG00000146038.13","DCDC2"
-0.677072118201119,5.73220323900962,-3.12567127398514,0.00212950524080816,0.00733428038677526,-2.49308251238,"ENSG00000126709.16","IFI6"
-0.286850698183788,2.77853316711634,-3.12555504867345,0.0021301525638919,0.00733526594992276,-2.13984558862851,"ENSG00000148835.13","TAF5"
-1.07606358774789,0.136700071002251,-3.1253879910479,0.00213143060899845,0.0073384227273705,-1.77451477773062,"ENSG00000204677.14","FAM153CP"
-1.41694025856118,-0.146398354804652,-3.12528245916218,0.00213214828182264,0.0073396494243759,-1.77448107891335,"ENSG00000305105.1","ENSG00000305105"
-1.11033946827002,0.114138503676554,-3.12423706106537,0.00213926964182258,0.00736291584907923,-1.81238356155751,"ENSG00000171819.5","ANGPTL7"
-0.267821780641738,5.37964465469162,-3.12414249925111,0.00213991489180394,0.00736388875847816,-2.49703683588042,"ENSG00000100439.12","ABHD4"
-0.361660570908261,0.51056160655693,-3.12147842427675,0.00215802402201783,0.00742494797343422,-1.86159666512531,"ENSG00000293192.2","ENSG00000293192"
0.557238582653587,1.21535741116118,3.12073134737791,0.00216331202281732,0.00744188129800469,-1.91912800147407,"ENSG00000159784.19","FAM131B"
0.237999909768927,5.29436963522765,3.12065452880328,0.00216375954589623,0.00744216026708764,-2.50103729581593,"ENSG00000185219.19","ZNF445"
0.288165698719411,6.39817411774108,3.12045002451683,0.00216525215428543,0.00744603306019931,-2.52590796666215,"ENSG00000153815.18","CMIP"
-0.381173907063292,6.50611051738224,-3.1202460185996,0.00216666008023299,0.00744961337896259,-2.54975590615274,"ENSG00000126267.12","COX6B1"
-0.555535085838396,2.65529444527857,-3.11985060077501,0.00216939142983113,0.0074577420345075,-2.08207583433843,"ENSG00000074660.18","SCARF1"
-1.52582329559281,0.818068902704368,-3.11951015504949,0.00217174561310487,0.00746457156915891,-1.82581337358159,"ENSG00000141744.4","PNMT"
0.345703632459775,7.01954272158993,3.11937656603434,0.00217267002755331,0.00746648532311469,-2.54474955277529,"ENSG00000162512.17","SDC3"
0.663308335243617,-1.01113435739245,3.11892420037092,0.00217576883075572,0.00747586955720669,-1.70250649205672,"ENSG00000227627.6","ENSG00000227627"
0.766732420859975,-0.946806153790094,3.11856853375242,0.00217826925103882,0.0074831949405613,-1.70646648763247,"ENSG00000271584.3","LINC02550"
2.04032445109078,-1.21805057697016,3.11846831395017,0.00217896465012861,0.00748431795097448,-1.7395277619972,"ENSG00000164287.13","CDC20B"
-1.4116113737495,-0.381870164931107,-3.1184093865934,0.00217937362764651,0.00748445694580667,-1.77599069963057,"ENSG00000160221.19","GATD3"
-1.24901815851766,-1.28592823002114,-3.11834940172354,0.00217979001768424,0.00748462134559036,-1.68779908236151,"ENSG00000272851.1","ENSG00000272851"
-0.379871956665256,3.95558846023225,-3.11775952449735,0.00218388862536392,0.00749742697449987,-2.34075795030323,"ENSG00000235173.7","HGH1"
-0.26506745414197,4.98169326959066,-3.11755589097619,0.00218528403040049,0.00750094957874497,-2.48313129915323,"ENSG00000155252.15","PI4K2A"
1.79575360304796,0.011870341263964,3.11744491976806,0.00218607749020468,0.00750240517506879,-1.82647763101249,"ENSG00000234478.2","ACBD3-AS1"
-0.617897108885426,4.57712851830609,-3.11737252551261,0.00218658146116232,0.00750286694985753,-2.38782222424105,"ENSG00000128917.9","DLL4"
-1.38191636058703,-1.67890819729231,-3.11726553935524,0.00218732643978633,0.00750415540406425,-1.69035243461327,"ENSG00000210154.1","MT-TD"
-0.415160868919082,1.58325199779716,-3.11672519165953,0.00219094760492154,0.00751530921397677,-1.94403372504968,"ENSG00000235314.2","LINC00957"
-0.518538511878374,7.01551738961551,-3.11667971000787,0.0021914099234406,0.00751562572527499,-2.54305672046228,"ENSG00000069702.12","TGFBR3"
0.72429476282892,0.90286985057982,3.1164786764984,0.00219281283947178,0.0075191674438075,-1.91629591103762,"ENSG00000075218.20","GTSE1"
0.472797680402525,1.3296865190024,3.11631599659315,0.00219390132076446,0.00752162995015633,-1.94245208366889,"ENSG00000162825.18","NBPF20"
-0.166290888720324,5.76942628817119,-3.11599689333446,0.00219603309990277,0.00752766789181861,-2.54469062679095,"ENSG00000263465.5","SRSF8"
0.248472169686257,3.23052285439169,3.1154333797165,0.00219997544711845,0.00753990910073838,-2.24699716079481,"ENSG00000122512.18","PMS2"
1.21239012827688,-0.150909700085214,3.11470962680903,0.0022051940824021,0.00755651962436083,-1.82646843264502,"ENSG00000260259.2","LINC02166"
-0.435631302827718,0.0391954220274478,-3.1145383493241,0.00220625055760451,0.00755886451163085,-1.82654477122627,"ENSG00000308283.1","ENSG00000308283"
-0.422708528849376,5.75239293403321,-3.11431930723076,0.00220793455452656,0.00756335820584151,-2.54712366573612,"ENSG00000151332.21","MBIP"
-0.21672521146062,5.26997349487703,-3.11373038742541,0.00221192945027814,0.00757576511553946,-2.52559178318126,"ENSG00000038532.18","CLEC16A"
0.375109559003574,3.35517774504565,3.1133198973402,0.00221496588561468,0.00758488570845289,-2.24515122294163,"ENSG00000170390.17","DCLK2"
0.711998077274419,2.39715380973798,3.11321940784518,0.00221567402327371,0.00758603159350792,-2.1253353775765,"ENSG00000158481.13","CD1C"
-0.726446585222826,-0.872349235298678,-3.11315391630572,0.00221613564723375,0.00758633322017823,-1.82049615600045,"ENSG00000259781.1","HMGB1P6"
0.750372069475965,0.295424434069812,3.11261809266926,0.00221991580102534,0.00759799290846389,-1.87127362986982,"ENSG00000146530.16","VWDE"
0.323489413018063,6.83958847560676,3.11249777149678,0.00222076546861335,0.00759962033151426,-2.56369161200788,"ENSG00000179222.19","MAGED1"
-1.05345789367642,0.00901437041846843,-3.11184781450303,0.00222536045276656,0.00761406179172657,-1.78802908788851,"ENSG00000105352.12","CEACAM4"
-0.22953090046052,4.71926426997813,-3.11151306039287,0.00222758388599092,0.00762038550184869,-2.48023772454258,"ENSG00000102897.11","LYRM1"
-1.12280388178652,0.290889413994624,-3.11107985005616,0.00223080105148436,0.00763010598781531,-1.85103130545559,"ENSG00000159339.13","PADI4"
-0.377033802401621,3.14398161423766,-3.1106628804901,0.00223371154192319,0.00763877444291295,-2.1441409531185,"ENSG00000204220.13","PFDN6"
1.6267035783037,0.0300315190273744,3.10997982381046,0.00223861557003199,0.00765301825492919,-1.84723518826281,"ENSG00000103740.11","ACSBG1"
-0.569699104597122,2.53968899666583,-3.10997775326296,0.00223863030293128,0.00765301825492919,-2.13109000623863,"ENSG00000168061.17","SAC3D1"
-0.657229375498336,-0.791608899687099,-3.10951921976297,0.00224189519116599,0.00766288982372622,-1.77530969570712,"ENSG00000272555.1","ENSG00000272555"
0.300365468633702,5.96059833856254,3.10914266388804,0.00224457967015268,0.00767077454161214,-2.56864409052019,"ENSG00000168807.18","SNTB2"
0.571747901569205,-0.261312519945742,3.10905933344813,0.00224513406988645,0.00767111528320421,-1.82833937419509,"ENSG00000293636.1","ENSG00000293636"
0.25681557402684,3.53494424225771,3.10900215330819,0.00224543477886012,0.00767111528320421,-2.29518008218044,"ENSG00000113838.14","TBCCD1"
-0.310518362489842,4.72294606160285,-3.10846169821835,0.00224944185153205,0.00768351227793742,-2.45537224151632,"ENSG00000187091.15","PLCD1"
-0.748434510826341,3.97100834317555,-3.10823612007612,0.00225105465598887,0.00768772827696887,-2.40123288384536,"ENSG00000163710.10","PCOLCE2"
0.723497477438953,-0.308405223379276,3.1080237709485,0.00225257385533708,0.00769162323501952,-1.76781721394843,"ENSG00000203722.9","RAET1G"
0.357729957457668,4.15298344183654,3.10776955973423,0.00225439379436823,0.00769654361466107,-2.34760754489949,"ENSG00000163041.14","H3-3A"
0.318379200299728,1.61469690256835,3.10736634620999,0.00225713540361027,0.00770332742429158,-1.99814889663349,"ENSG00000293106.2","RPL23AP7"
-0.267086868050487,5.80799886039829,-3.10738640746686,0.0022571394141782,0.00770332742429158,-2.56880197928365,"ENSG00000179091.6","CYC1"
0.330922264799771,7.6940380860098,3.10726390565278,0.00225801789898308,0.00770503083473563,-2.55497355328137,"ENSG00000051108.16","HERPUD1"
1.16782959803717,-0.340239188808263,3.10715354597412,0.00225880958101003,0.00770612804345483,-1.77476572051477,"ENSG00000279141.5","LINC01451"
-0.331535596913838,3.94310238386181,-3.1071133084452,0.00225909829496455,0.00770612804345483,-2.41178150645993,"ENSG00000100350.17","FOXRED2"
0.55985819330984,7.04809511347674,3.10650970321643,0.00226343340793177,0.00771961923007459,-2.56401447382887,"ENSG00000077943.9","ITGA8"
0.364424394768469,8.10686672636536,3.10584827210636,0.00226819266641318,0.00773455222546199,-2.53075545202191,"ENSG00000147162.16","OGT"
0.248020855962745,6.17312434433632,3.10529354090542,0.00227217176427281,0.00774682030088647,-2.58333704464353,"ENSG00000123684.14","LPGAT1"
0.537829893574832,0.758333163059295,3.10517568909634,0.00227304166063778,0.00774848541919323,-1.92145196126794,"ENSG00000214827.12","MTCP1"
-0.621849189843186,-0.155148801831869,-3.10469038083074,0.00227654645089777,0.00775913046110651,-1.84519723136191,"ENSG00000271862.1","ENSG00000271862"
0.164071583942997,6.13081603576778,3.10428411942612,0.00227933543860525,0.00776733267752898,-2.59077472705518,"ENSG00000175216.16","CKAP5"
0.343942674636208,5.84197964998701,3.10415050379344,0.00228045119931984,0.00776983121257942,-2.58545569386461,"ENSG00000197969.14","VPS13A"
1.11858671586322,2.71881913926857,3.10389917936432,0.00228227105700588,0.00777346357076104,-2.16397590909175,"ENSG00000137098.15","SPAG8"
-0.315255796655906,7.29311663436766,-3.10389756093416,0.00228228278052428,0.00777346357076104,-2.58189526246839,"ENSG00000143774.19","GUK1"
0.551407861823949,1.0088571726513,3.10356772436886,0.00228467320025562,0.00778030058638358,-1.96531865751445,"ENSG00000248727.7","LINC01948"
0.47092183901589,-0.145854459017299,3.10287073871864,0.00228958285736505,0.00779571296447345,-1.86301058912382,"ENSG00000293076.2","ENSG00000293076"
1.15064019437153,0.934836060201201,3.10254083059732,0.00229213023227671,0.00780160073598269,-1.96078336459741,"ENSG00000100079.7","LGALS2"
-1.08730595422709,-0.349949324546098,-3.102512267687,0.00229233797010744,0.00780160073598269,-1.81063677464963,"ENSG00000101425.16","BPI"
-0.782220469156652,4.4414809531238,-3.10249487706783,0.0022924644604798,0.00780160073598269,-2.48267428920966,"ENSG00000186417.16","GLDN"
-1.04353425743419,-1.73991666174404,-3.1020442118072,0.0022957446192296,0.00781145471880602,-1.74372147098401,"ENSG00000296975.1","ENSG00000296975"
-0.487501423582245,1.09216813207856,-3.10131299785108,0.00230105074346856,0.00782819775541816,-1.97588580757272,"ENSG00000089847.14","ANKRD24"
-0.241487267042602,5.32187370836338,-3.10109536418774,0.00230261240660409,0.00783219862303282,-2.56308267123129,"ENSG00000156858.13","PRR14"
0.844819597994195,0.223987803607975,3.10089285110525,0.00230414450302975,0.00783531013962647,-1.88528471429836,"ENSG00000259030.8","FPGT-TNNI3K"
0.652754703870489,1.96938587444663,3.10087174600967,0.00230429874268778,0.00783531013962647,-2.04599618269563,"ENSG00000185739.14","SRL"
1.89513232028954,2.01691611317158,3.10013896476519,0.00230965996018857,0.00785222527476227,-2.09105279448883,"ENSG00000188039.17","NWD1"
1.08487272372928,5.87337244326507,3.09969571293932,0.00231290850360599,0.00786195342397285,-2.55561083014583,"ENSG00000108691.10","CCL2"
0.289533889686583,4.7246308984986,3.09905416795821,0.00231761780153524,0.00787587194114756,-2.5161809253251,"ENSG00000104047.16","DTWD1"
-0.292085864760051,4.24692886186849,-3.09902927318246,0.00231777875884978,0.00787587194114756,-2.43315900790079,"ENSG00000141582.16","CBX4"
0.430195064960051,2.00820475783048,3.09880387764541,0.00231943550294979,0.00788018318248748,-2.09847562833472,"ENSG00000248932.9","COPB2-DT"
1.69489699981321,0.0576664019279641,3.09873303114434,0.00231997845438888,0.00788070955153674,-1.84439411451687,"ENSG00000169314.16","C22orf15"
-0.404169071159953,3.28844183768395,-3.09839305913458,0.00232247998678705,0.00788788771432192,-2.30222227124961,"ENSG00000218891.6","ZNF579"
-0.193809998269195,5.57006391345378,-3.09824913709372,0.00232338909334204,0.00788965599160289,-2.57930036515215,"ENSG00000161204.13","ABCF3"
0.856211097295812,-0.128746895066671,3.09792366481798,0.00232593791592881,0.00789699081787265,-1.82500071201984,"ENSG00000129195.17","PIMREG"
-0.313508102205833,4.5418270464271,-3.09723933177742,0.00233098778616463,0.00791281329383313,-2.47382705243345,"ENSG00000125901.7","MRPS26"
-0.323084596715388,6.744139342714,-3.09692116450943,0.00233333907621748,0.00791947136329829,-2.60082656842084,"ENSG00000134109.11","EDEM1"
1.63246723287762,-2.57530271657413,3.09602152746496,0.00233999936556285,0.00794074972674713,-1.74099235471743,"ENSG00000289020.2","ENSG00000289020"
-0.503497006995134,7.64979982821967,-3.09585813470176,0.00234121089740262,0.00794353379990764,-2.5952353479313,"ENSG00000142669.16","SH3BGRL3"
-0.19962600760237,5.68562704829946,-3.09556867261269,0.00234320718264256,0.00794897910129786,-2.60338136002929,"ENSG00000148411.9","NACC2"
0.918316866145317,-1.86308502719945,3.09538209936661,0.00234474393308404,0.00795286394137221,-1.78658647600494,"ENSG00000305299.1","ENSG00000305299"
-1.0845584172319,-1.32218081935682,-3.09530235493549,0.00234533626169543,0.00795354474453734,-1.78372726982793,"ENSG00000165887.13","ANKRD2"
-0.458189698169823,5.74889189733578,-3.09489852079906,0.00234833800112007,0.00796239479177772,-2.60208099907415,"ENSG00000154358.23","OBSCN"
-0.250931596708291,7.13855898185796,-3.09458103788416,0.00235069596579999,0.00796795202981197,-2.61251779063063,"ENSG00000159377.12","PSMB4"
-0.209668040045565,6.4823234933511,-3.0945524251283,0.00235076162297554,0.00796795202981197,-2.61329034279668,"ENSG00000168092.15","PAFAH1B2"
0.97084534259437,-2.00635186742647,3.09439812564329,0.00235206241703131,0.00797103081760486,-1.76324235659928,"ENSG00000185668.8","POU3F1"
-0.163020406753386,5.89168503227402,-3.09418768050887,0.00235347849941912,0.00797449921975347,-2.61320644071522,"ENSG00000163541.13","SUCLG1"
1.8715146440298,3.20805520289067,3.09402603843036,0.00235483538368708,0.0079777659120408,-2.24956317427219,"ENSG00000007174.18","DNAH9"
-0.246361843046722,5.62959596274085,-3.09389059207719,0.00235580954514531,0.00797973513373937,-2.59814804977053,"ENSG00000116685.18","KIAA2013"
0.832093070338668,0.397427848727223,3.09374034798379,0.00235696653295556,0.0079823228754923,-1.92194131660023,"ENSG00000173988.14","LRRC63"
0.524420723012024,1.71202062930917,3.09242795368928,0.00236677946332406,0.00801421988998192,-2.10340399779421,"ENSG00000152207.9","CYSLTR2"
-0.259755304101241,5.31699222710405,-3.09222715839242,0.0023682797290466,0.00801796321002442,-2.58867142314151,"ENSG00000163348.4","PYGO2"
0.173966419527516,4.56749462135434,3.09164476051504,0.00237250081063852,0.0080309152440114,-2.5184907213459,"ENSG00000163214.22","DHX57"
-0.650952586610065,4.15682631102214,-3.09138030188123,0.00237463998317769,0.00803587969697001,-2.47286846453181,"ENSG00000175318.13","GRAMD2A"
-0.633051063459148,4.94838630987656,-3.09132414440947,0.0023750620129468,0.00803587969697001,-2.56106469780982,"ENSG00000046653.15","GPM6B"
-0.443840535252293,1.49956083947089,-3.09130888403934,0.00237515439787843,0.00803587969697001,-2.08358811612935,"ENSG00000272143.3","FGF14-AS2"
