"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","gene_label"
-0.154528844594872,0.818767924553919,-1.60391492369649,0.110261787724212,0.19960931532924,-5.49314442523609,"ENSG00000196466.10","ZNF799"
-0.240017513700528,-0.575412852919303,-1.60367325820328,0.110315103338634,0.199688034653089,-5.27755320781709,"ENSG00000260992.1","DOCK9-DT"
-0.170179344254429,4.23282714354959,-1.60360434166467,0.110330311285092,0.199697765101168,-5.9087031785471,"ENSG00000137075.18","RNF38"
0.265496223456593,7.73244484196355,1.60310318291629,0.110440953139492,0.199880213710843,-5.98746794442783,"ENSG00000108848.16","LUC7L3"
-0.10034286572431,4.57026666966451,-1.60295526770871,0.110473625552812,0.199921530337486,-5.87806965338625,"ENSG00000119203.15","CPSF3"
0.139611995820784,4.04049364490081,1.60268970095509,0.11053230485403,0.200009899464125,-5.83315680822037,"ENSG00000124313.19","IQSEC2"
-0.126607562386634,6.70615164943523,-1.6025249729627,0.110568715405968,0.200057960792447,-6.00069901082063,"ENSG00000143149.14","ALDH9A1"
0.411195619429955,-0.0643246096428077,1.60151094233196,0.110793061244221,0.200446024752372,-5.16196848552077,"ENSG00000304501.1","ENSG00000304501"
-0.201810340359772,3.75150674717063,-1.60146319391077,0.11080363410389,0.200447297465931,-5.58366575532508,"ENSG00000112763.18","BTN2A1"
-0.403096949638061,-2.09316703388862,-1.60116054295629,0.110870668304969,0.200536779127068,-5.05545189060079,"ENSG00000286676.1","ACTBP4"
-0.341062045930751,0.670349370166306,-1.60115071547758,0.110872845535098,0.200536779127068,-5.34409553276172,"ENSG00000146834.16","MEPCE"
-0.279406516236748,0.889931234741662,-1.60041546431405,0.111035833315664,0.200813693200458,-5.44369850882697,"ENSG00000162396.7","PARS2"
0.352090289021475,-0.381629383683491,1.60036201270066,0.111047689698224,0.200817253830552,-5.28298596788471,"ENSG00000273148.3","LCDR"
0.358194520249887,-1.31243322429609,1.59958076114594,0.111221098113466,0.201112936492565,-5.20638567373245,"ENSG00000286369.3","ENSG00000286369"
0.260557672059543,-1.02523203492601,1.59936154083036,0.111269795427023,0.201172850570095,-5.24111788843182,"ENSG00000197275.15","RAD54B"
0.273520125003622,5.09693105076664,1.59934242540296,0.111274042506374,0.201172850570095,-5.91503088549612,"ENSG00000197859.12","ADAMTSL2"
-0.134107914686778,6.10521040682317,-1.59927045479979,0.11129003414261,0.201173419810965,-5.99053126806897,"ENSG00000100083.21","GGA1"
0.242536852994956,2.87081146390194,1.59925185321843,0.111294167651206,0.201173419810965,-5.87835846220517,"ENSG00000183801.9","OLFML1"
-0.193172037252306,4.98011543070185,-1.59845529657406,0.111471287242234,0.201475646871031,-5.92770573263773,"ENSG00000150054.20","MPP7"
-0.148065109809042,7.6937152946117,-1.59789231608277,0.111596604728132,0.201684200216085,-6.00125776025854,"ENSG00000127481.15","UBR4"
0.500403576530983,1.62260867513961,1.59777125312766,0.111623567540513,0.20171497969106,-5.4279645081607,"ENSG00000050730.17","TNIP3"
-0.485626353920933,-1.68493610611907,-1.597287221617,0.111731421458775,0.201875666103573,-5.14475228125529,"ENSG00000004948.17","CALCR"
-0.100781282934756,5.75460622977217,-1.59728298226985,0.111732366453484,0.201875666103573,-5.97732137179783,"ENSG00000164022.19","AIMP1"
-0.0903403613566827,7.07779432291131,-1.59595370779161,0.112028988965316,0.202393592411098,-6.00981829310406,"ENSG00000189091.14","SF3B3"
-0.201391256133189,3.14356946582378,-1.59552096642297,0.112125688417304,0.202550274104372,-5.8007290934931,"ENSG00000170915.10","PAQR8"
-0.187362133230682,5.06405877582478,-1.59546947310111,0.112137199416956,0.202553052308643,-5.81876607183776,"ENSG00000103152.12","MPG"
-0.132073039040743,2.36241670127247,-1.59531029875145,0.112172787751258,0.202599316961142,-5.83028653919638,"ENSG00000181915.6","ADO"
-0.112983256103428,4.75082086628565,-1.59523032738533,0.112190671202064,0.202613598800812,-5.91588205883826,"ENSG00000170234.14","PWWP2A"
-0.160117526854568,9.85168654066178,-1.59457704282401,0.112336845600757,0.202859547803981,-5.96298190448392,"ENSG00000112306.9","RPS12"
0.155908893986075,4.65365558067125,1.59430847787621,0.112396981678743,0.202950097608043,-5.89013353608229,"ENSG00000113638.15","TTC33"
0.7305912158835,-2.67838836330892,1.59406341817622,0.112451876853693,0.20303116889488,-5.10768014123691,"ENSG00000298582.1","ENSG00000298582"
0.522211495647898,1.42087575734229,1.59400301972261,0.112465409821552,0.203031502962514,-5.31549136923912,"ENSG00000109193.13","SULT1E1"
0.382368495385597,-1.52177589071096,1.59397336339127,0.11247205513694,0.203031502962514,-5.1276700824462,"ENSG00000229116.4","ENSG00000229116"
-0.433486441494012,-1.6813130199433,-1.59377767389828,0.112515912559208,0.203092622118514,-5.17853579227294,"ENSG00000226581.5","LINC02848"
-0.116790570523374,4.63596626709845,-1.59362547107615,0.112550033249793,0.203136157051745,-5.85448837859404,"ENSG00000156958.16","GALK2"
-0.61569061348685,1.43158224657278,-1.5935195169653,0.11257495999196,0.203137535775874,-5.52470162938281,"ENSG00000141469.19","SLC14A1"
-0.1294402860739,7.5419117927562,-1.59350402965304,0.112577263770911,0.203137535775874,-6.00103016762968,"ENSG00000011304.23","PTBP1"
0.124672622954948,5.3637679239375,1.59348824864453,0.112580802692922,0.203137535775874,-5.95035457647814,"ENSG00000139726.12","DENR"
-0.142928520879669,3.71879940906117,-1.59287293243824,0.112718857440667,0.203367412320966,-5.89483916647766,"ENSG00000165637.15","VDAC2"
0.0980890262674432,5.25559894568643,1.5928311853462,0.112728228848323,0.203367412320966,-5.93672773728762,"ENSG00000166685.14","COG1"
0.491330059590043,0.256234539249656,1.59258778295781,0.112782880253934,0.203447934803926,-5.3528029573288,"ENSG00000228412.10","LNC-LBCS"
-0.198107134088062,5.14362439217943,-1.59247403375047,0.11280842769966,0.203464958766188,-5.80914721158419,"ENSG00000157191.21","NECAP2"
0.203812321862181,3.75717465101608,1.59243903798232,0.112816288480627,0.203464958766188,-5.85952735131798,"ENSG00000260916.9","CCPG1"
0.369189535805702,-1.85021012198045,1.59241195793969,0.11282237152264,0.203464958766188,-5.11790410145006,"ENSG00000306812.1","ENSG00000306812"
-0.26267002762039,4.04634990224581,-1.59212375887656,0.112887126365423,0.203558651181895,-5.87824832390812,"ENSG00000108387.16","SEPTIN4"
0.587698985134852,-3.78463116608492,1.59209153009493,0.112894369616586,0.203558651181895,-4.96820973339152,"ENSG00000305953.1","ENSG00000305953"
-0.263981943514259,3.68463832825045,-1.59149097644594,0.11302940843078,0.203784046624868,-5.70144144001315,"ENSG00000249592.8","PCGF3-AS1"
-0.137381258470706,6.82152567791718,-1.59133038913261,0.113065539362218,0.203818177355287,-6.01268473489293,"ENSG00000123200.18","ZC3H13"
0.431309728467394,-2.07286405829467,1.59131763268147,0.113068409860267,0.203818177355287,-5.14204841753394,"ENSG00000143001.7","TMEM61"
0.305632800581215,-0.851691824821573,1.59115997309823,0.113103891706968,0.203864043358938,-5.28008325531078,"ENSG00000227885.5","ENSG00000227885"
0.223134025117154,-0.764764966360687,1.5902018808023,0.113319703836706,0.204231933253258,-5.25443016151926,"ENSG00000254966.2","IGSF22-AS1"
-0.5016609788124,-0.30598398985149,-1.59016459692217,0.113328108703309,0.204231933253258,-5.27592485163725,"ENSG00000142677.5","IL22RA1"
0.266642525694192,0.0382721417230473,1.58997051788103,0.113371867731055,0.204292665568071,-5.37803622696177,"ENSG00000138311.19","ZNF365"
0.305419610410129,-1.37074645811699,1.58958947649188,0.113457820186517,0.204429411638411,-5.23269651437983,"ENSG00000284959.4","TSHR-AS1"
-0.103065315075031,6.21976380151562,-1.58929758008882,0.113523698953934,0.204529967688672,-6.00707551770724,"ENSG00000132383.13","RPA1"
0.158952219017676,5.99573796687519,1.58902994077108,0.113584129751783,0.20462069143682,-6.00621157739107,"ENSG00000164323.16","CFAP97"
0.287710544816077,1.22818777193078,1.58885433771122,0.113623793369186,0.204673990539084,-5.61481331306981,"ENSG00000273142.1","LINC02604"
0.308106439710413,-0.123946051963333,1.5882813635486,0.113753287969165,0.204879747340821,-5.28434377566822,"ENSG00000186056.12","MATN1-AS1"
0.271203099112273,5.4240204303884,1.58825966807329,0.113758193538279,0.204879747340821,-5.95767504689904,"ENSG00000187134.15","AKR1C1"
0.219454357852452,-1.02822316007003,1.5878275325735,0.113855938762962,0.205037605628281,-5.24500331342641,"ENSG00000217648.1","PARLP2"
0.14172125987438,2.71749193464614,1.58748202401397,0.113934137653334,0.205160239005161,-5.64356068677373,"ENSG00000174206.14","KICS2"
-0.0996675182549884,6.00032721314523,-1.58700024505918,0.114043249701325,0.205338510765418,-5.99640395773633,"ENSG00000166847.11","DCTN5"
-0.11441722757783,4.97306500063611,-1.58617442575443,0.114230471857131,0.205653185864036,-5.91576962255499,"ENSG00000204356.15","NELFE"
-0.270561263992808,4.3022022873994,-1.58614005667959,0.114238268976763,0.205653185864036,-5.80818459573022,"ENSG00000240038.8","AMY2B"
0.287023134852341,-1.43993524094682,1.586039163411,0.11426116050554,0.205676165015289,-5.21788479101882,"ENSG00000288756.3","ENSG00000288756"
0.4683290593729,-1.62462912493806,1.58579895621175,0.114315675409082,0.205756058805251,-5.11439304187577,"ENSG00000239291.1","ENSG00000239291"
0.48642241223096,-2.94586827870145,1.58570781567892,0.114336365103009,0.205775062050697,-5.08807293754453,"ENSG00000267741.1","UBE2L4"
-0.106556636338921,4.90344666086714,-1.58542906540957,0.114399662265055,0.20587073724998,-5.94488705590364,"ENSG00000226479.4","TMEM185B"
-0.528983673014989,-2.16903677835266,-1.58529819362464,0.114429389531095,0.205905989313062,-5.13915835074568,"ENSG00000287616.2","ENSG00000287616"
0.306137783237823,0.49287497906885,1.58510974800364,0.11447220533674,0.205964784761621,-5.28973033192537,"ENSG00000187672.16","ERC2"
-0.493587409918493,-2.31039132857639,-1.58493361298904,0.11451223559123,0.20601855831853,-5.07047718197572,"ENSG00000180929.6","GPR62"
-0.207946008520248,6.85984454756385,-1.58487401537333,0.114525782870423,0.206022441126115,-6.02542550583252,"ENSG00000138413.15","IDH1"
-0.182707994316277,4.22495547324586,-1.58483487096102,0.114534681573361,0.206022441126115,-5.83841570778797,"ENSG00000181817.7","LSM10"
0.409888743042144,4.49823436169018,1.58453735193015,0.114602334517694,0.206125877971516,-5.4737551571871,"ENSG00000277027.2","RMRP"
-0.152510082269327,5.98730040574163,-1.58442735881375,0.114627353904563,0.206152621783554,-5.98955060665483,"ENSG00000198258.12","UBL5"
-0.225177192459723,4.6646442060334,-1.58427787152477,0.11466136370245,0.206194686515754,-5.89096623785911,"ENSG00000119986.8","AVPI1"
-0.0894364151302973,5.01881014469286,-1.58423531156228,0.114671047966295,0.206194686515754,-5.94617246910135,"ENSG00000120333.5","MRPS14"
0.247217790226625,1.85759106150488,1.58398320630934,0.114728426296548,0.206279597918103,-5.75921600613008,"ENSG00000113971.22","NPHP3"
0.165445882347244,4.56198838254433,1.58389533648006,0.114748430528767,0.206297302296118,-5.78596731489709,"ENSG00000179051.15","RCC2"
0.34958598424078,-0.3217580836332,1.58359217606269,0.114817468515499,0.206403149721171,-5.30571398280284,"ENSG00000291142.2","ENSG00000291142"
-0.176794929305313,2.02608198225337,-1.58346244606151,0.114847021669073,0.206438004256914,-5.78588517972837,"ENSG00000185085.2","INTS5"
0.246308360756795,-1.38331384541578,1.58323008196784,0.114899970458164,0.206514902655337,-5.23004768128131,"ENSG00000254783.1","ENSG00000254783"
-0.278638523834501,-1.05906166692118,-1.58296158120333,0.114961177796219,0.206606629593947,-5.23194773561055,"ENSG00000294531.1","ENSG00000294531"
0.386855315611852,-1.93036974606037,1.58260131798166,0.115043343856424,0.206727913487988,-5.22287366848911,"ENSG00000272537.2","ENSG00000272537"
-0.773352819789818,-0.702550878343806,-1.58257643588751,0.115049020490139,0.206727913487988,-5.20934774994114,"ENSG00000132911.6","NMUR2"
-0.158525880717978,4.5090086374689,-1.58248217783555,0.115070526658966,0.206748265785881,-5.81244054145078,"ENSG00000090565.18","RAB11FIP3"
-0.279730674172061,3.46543618222441,-1.58236786216261,0.115096613501966,0.206776843894289,-5.67705395750477,"ENSG00000197646.9","PDCD1LG2"
-0.194495744752556,3.42582595893662,-1.58210701047726,0.115156157415447,0.206857525175111,-5.63332854823474,"ENSG00000184967.8","NOC4L"
0.609888511182142,-3.77137729380975,1.58203149425162,0.11517339985582,0.206857525175111,-4.99063323261266,"ENSG00000226757.3","PP12613"
0.196072743523841,2.43772142936562,1.58202663015081,0.115174510534511,0.206857525175111,-5.57270996611628,"ENSG00000198521.13","ZNF43"
0.427220613930031,1.88115709430854,1.58199268208687,0.115182262540883,0.206857525175111,-5.48187175029103,"ENSG00000102230.14","PCYT1B"
0.177033925498879,0.124738709064952,1.58194527041669,0.115193089639992,0.206858678212931,-5.39703393079995,"ENSG00000147586.11","MRPS28"
-0.138580906825517,5.06570716187058,-1.58183355806011,0.115218603862527,0.20688620320466,-5.95091682664576,"ENSG00000186063.14","AIDA"
-0.182761366817608,2.66785325637652,-1.58153456702666,0.115286913085709,0.206990559120469,-5.88057027096758,"ENSG00000134802.19","SLC43A3"
-0.25904475465629,7.01434352936371,-1.58141212419792,0.115314896340688,0.207022500192643,-6.01771557055953,"ENSG00000142949.19","PTPRF"
0.159751805299148,2.67005317205462,1.58123182198818,0.11535611265373,0.207069714121163,-5.5433263323335,"ENSG00000152454.4","ZNF256"
-0.142813944380975,4.19503419404412,-1.58119006442931,0.115365659916861,0.207069714121163,-5.93985191936111,"ENSG00000159788.21","RGS12"
0.251487037254145,4.41202334630518,1.58116329086837,0.115371781634421,0.207069714121163,-5.83939253008277,"ENSG00000149292.18","TTC12"
-0.414651755591157,-1.85895734727581,-1.58087896613902,0.115436807752902,0.20716811570747,-5.17788397030948,"ENSG00000248927.2","ENSG00000248927"
-0.439581635620063,-1.66246902528483,-1.58063736656272,0.115492085280624,0.20724900618921,-5.24050263428086,"ENSG00000231758.4","ARHGAP15-AS1"
-0.141502498487953,2.89900281914812,-1.58044455647738,0.115536214904263,0.207309879380297,-5.63392808560453,"ENSG00000256294.9","ZNF225"
-0.325469312577923,-0.116165341735428,-1.58021833611437,0.115588008366948,0.207381352964886,-5.32446923123153,"ENSG00000232472.1","EEF1B2P3"
0.499830070694917,-1.72692445881678,1.58018138742159,0.115596469567478,0.207381352964886,-5.18196195963457,"ENSG00000144847.14","IGSF11"
-0.154906230791329,6.65879737866479,-1.58003616938618,0.11562972905292,0.207422698910511,-6.03739952941373,"ENSG00000146433.12","TMEM181"
-0.253670774422058,-0.149313686293525,-1.57947470119272,0.115758394178393,0.207635166101136,-5.32376086631832,"ENSG00000267454.6","ZNF582-DT"
0.28716287113882,-0.788031944918579,1.57937564074748,0.11578110646702,0.207657565555032,-5.29435158673017,"ENSG00000234409.7","CCDC188"
0.13422168545079,4.5015698928872,1.57878383569282,0.115916867310206,0.207882699785455,-5.89356361316688,"ENSG00000107951.16","MTPAP"
0.267295424526117,2.48275469061922,1.57822734045962,0.116044642979246,0.208077564936831,-5.71027428426001,"ENSG00000198157.12","HMGN5"
-0.308437129717909,-1.07485089834008,-1.57819840766361,0.116051289223944,0.208077564936831,-5.19286664511451,"ENSG00000243547.1","HNRNPKP4"
0.382856178267845,0.118211731195581,1.57817676625083,0.11605626073877,0.208077564936831,-5.28443030301044,"ENSG00000205078.6","SYCE1L"
0.427118366329356,-0.962258643804096,1.57798447115724,0.116100442611946,0.208138404929705,-5.17193195772976,"ENSG00000259408.2","ENSG00000259408"
0.0948123748172778,6.8981422400159,1.57753287796402,0.116204253369938,0.208306124090331,-6.03659846749401,"ENSG00000159202.19","UBE2Z"
0.154255546404982,2.09906056166053,1.57746062631907,0.116220869155819,0.208317522950727,-5.80095174451037,"ENSG00000145354.13","CISD2"
0.234662158507324,6.29038144988095,1.5774125406066,0.116231928519252,0.208318961191847,-6.01984124336771,"ENSG00000149418.12","ST14"
0.154156689169648,5.64923333107107,1.57727759390505,0.116262969725953,0.208329724362479,-5.99916656870025,"ENSG00000139921.14","TMX1"
-0.174629280655485,2.31143410206185,-1.57726395553641,0.116266107265986,0.208329724362479,-5.53105765546189,"ENSG00000181938.15","GINS3"
0.181582359172516,4.5117632230229,1.57725265803624,0.116268706334254,0.208329724362479,-5.91154549986782,"ENSG00000213047.14","DENND1B"
0.191020649809064,6.09467383376244,1.57714931703928,0.116292482781458,0.208353945420908,-6.02248224675539,"ENSG00000151929.11","BAG3"
0.516424633533923,-4.25517005137466,1.57685772559205,0.1163595921858,0.208428236976979,-4.97727410359708,"ENSG00000258125.1","LINC03130"
0.300428560343215,2.06863721876301,1.57685263024366,0.116360765146212,0.208428236976979,-5.50834657395714,"ENSG00000143476.19","DTL"
0.360726396586744,6.7727608662248,1.57678581113524,0.116377267033359,0.208428236976979,-6.03897096053171,"ENSG00000144802.11","NFKBIZ"
-0.421620219159463,2.47436863767049,-1.57675121306985,0.116384113549475,0.208428236976979,-5.6349870872594,"ENSG00000163141.21","BNIPL"
-0.336664999141591,-0.931644760603237,-1.57672664570328,0.116389770040683,0.208428236976979,-5.35123338581575,"ENSG00000273151.1","ENSG00000273151"
0.261304175136056,2.15929749162734,1.57670166210673,0.116395522589507,0.208428236976979,-5.73641294564822,"ENSG00000139974.18","SLC38A6"
-0.261419510549739,2.438829697313,-1.57657829570879,0.116423931375124,0.208451948866503,-5.61761652838484,"ENSG00000196418.14","ZNF124"
0.337434637975734,-1.65860590650369,1.57655502232082,0.11642929138068,0.208451948866503,-5.1929638936658,"ENSG00000258913.3","LINC02691"
-0.155595074123871,4.43419816393041,-1.57641513422652,0.116461512590583,0.208477585876998,-5.85549167642539,"ENSG00000184436.13","THAP7"
0.508170639951161,-2.56359855309398,1.57640372742866,0.116464140293472,0.208477585876998,-5.20372208990088,"ENSG00000276842.1","ENSG00000276842"
0.125445412319216,8.27154263265931,1.57623449002257,0.11650313182281,0.208518215367567,-6.01813973476407,"ENSG00000116209.13","TMEM59"
