"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7",0.309405940594059,0.550989461880551,0.120985142145252,-0.403831368254376,-1.09790878030561,13,"TLR3;TICAM1;UBA52;IRF7;IKBKE;RPS27A;IRF3"
"REACTOME_NETRIN_1_SIGNALING",0.310177705977383,0.550989461880551,0.0937465422491719,0.32148903831022,1.09717551948282,40,"ROBO1;NTN1;RGMA;UNC5C;TRPC4;TRPC1;SLIT3;CDC42;TRPC6;DOCK1;SLIT1"
"REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM",0.312056737588652,0.552100381887616,0.117249716749792,-0.431437257661862,-1.13939845793933,11,"PFKFB2;PFKFB4"
"REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION",0.311855670103093,0.552100381887616,0.123257226381337,-0.329375802216345,-1.10409572122455,25,"GAB2;TRIM24;STAT5A;FGF9;GRB2;CUX1;STAT5B"
"REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES",0.312039312039312,0.552100381887616,0.119887845115423,-0.385666404162527,-1.09308194119165,14,"TRIM21;STAT6;DTX4"
"REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING",0.312811980033278,0.552727954476214,0.0949751525905595,0.366210440777551,1.12738161922845,26,"GNB5;GRIK2;PLCB1;GNG2;GNG12;GRIK5;DLG3;DLG4;GNB3"
"REACTOME_DAG_AND_IP3_SIGNALING",0.31496062992126,0.555812876331635,0.12384217120105,-0.28260377311793,-1.07735303035251,39,"PRKCD;ADCY8;PRKCE;PRKAR1B;CAMKK2;GRK2;ADCY9;ITPR3;ADCY7;PRKCA;PDE1B;CAMKK1"
"REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE",0.316049382716049,0.557021900572348,0.119348440591015,-0.361904659771428,-1.07265463161504,17,"UNC13B;MAOA;STXBP1;VAMP2;SLC22A1"
"REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY",0.316784869976359,0.557292008667673,0.116234148779716,-0.4284816678772,-1.13159293260942,11,"VPS18;VPS33B;VPS16;VPS39;VPS33A;TUFM;UVRAG"
"REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY",0.31701030927835,0.557292008667673,0.122107920287081,-0.327449913613396,-1.09763997872081,25,"POLD1;POLE;ADPRS;POLD2;RFC1;POLE3;RFC2;PARP1"
"REACTOME_CARDIOGENESIS",0.317880794701987,0.557402155894208,0.0937465422491719,0.385571725192148,1.11592493879701,19,"LEF1;CTNNB1;MYOCD;MEF2C;TBX1"
"REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA",0.317829457364341,0.557402155894208,0.122107920287081,-0.290872852891905,-1.08564947594436,36,"NUP58;NUP133;ALYREF;SEH1L;NUP62;NUP50;POM121;RAE1;AAAS;SLBP;NUP188;POM121C"
"REACTOME_TIGHT_JUNCTION_INTERACTIONS",0.318555008210181,0.557875521992448,0.0931454575337804,0.359900868134018,1.09865450457911,24,"CLDN2;CLDN1;PARD6G;CLDN16;CLDN10"
"REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES",0.319612590799031,0.558120405120559,0.117249716749792,-0.41962458029868,-1.13296455414549,12,"TPST2;ABHD14B;SULT1A2;SULT1B1;SULT2B1"
"REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES",0.319612590799031,0.558120405120559,0.117249716749792,-0.419107496628436,-1.13156845511454,12,"GPIHBP1;FURIN;ANGPTL8;PCSK6;LPL;LMF2"
"REACTOME_Z_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_ZYGOTICALLY_EXPRESSED_FACTORS",0.32088285229202,0.558120405120559,0.0946646223153342,0.433422786130109,1.11285519077372,12,"TUT4;PABPC1;EIF4A1;PABPN1;EIF4A2;EIF4B;TUT7;EIF4E;EIF4A3;DIS3L2"
"REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB",0.321192052980132,0.558120405120559,0.0931454575337804,0.384397387995449,1.11252616217847,19,"ADCY2;ADCY5;NBEA;PRKACB"
"REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX",0.321167883211679,0.558120405120559,0.117249716749792,-0.380866297244667,-1.09690997579057,15,"PDP2;PDHX;PDHA1;SIRT4;DLAT"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES",0.319935691318328,0.558120405120559,0.0916795246008379,0.303053871559584,1.08777683767147,49,"GADD45A;BTG2;E2F7;E2F8;TFDP1;CDKN1A;CCNA1;TFDP2;CNOT6L;CDK1;CDC25C;CCNB1;CCNE1;CCNE2;CCNA2"
"REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION",0.321525885558583,0.558120405120559,0.125033367555272,-0.257620562754456,-1.06775471883176,57,"RPS6KA2;DNM2;MAPK14;MAPK3;RPS6KA1;LYL1;ARC;DUSP7;ID1"
"REACTOME_INTERLEUKIN_2_SIGNALING",0.322033898305085,0.558299974448514,0.116739204791222,-0.417688399082335,-1.12773696550671,12,"STAT5A;JAK1;STAT5B;PTK2B;SYK"
"REACTOME_NUCLEAR_SIGNALING_BY_ERBB4",0.323920265780731,0.560865704865005,0.0928481214159878,0.34113211665739,1.09321668704223,30,"CXCL12;EREG;BTC;PGR;SPARC;NRG2;NRG4;ESR1;S100B;APOE;WWOX"
"REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS",0.324414715719064,0.561017929438982,0.0931454575337804,0.427805803309182,1.1200812613709,13,"PLPPR4;S1PR3;PLPPR3;LPAR3;LPAR1"
"REACTOME_AURKA_ACTIVATION_BY_TPX2",0.325227963525836,0.561720387566525,0.0875697115548511,0.282006062704852,1.08260486570055,72,"NEK2;CETN2;HMMR;TPX2;PLK4;CDK1;CEP41;ODF2;CEP290;CEP43;CEP76;CKAP5;CEP78;CEP192;NEDD1;CNTRL;DYNC1I2;CCP110;NDE1;CLASP1;ALMS1;AKAP9;PRKAR2B;NINL;HAUS7;CEP250;CEP57;CEP164;HSP90AA1;CSNK1E;OFD1;CPAP;DYNLL1;CEP152;TUBA1A;SFI1;PCM1"
"REACTOME_GLUTATHIONE_CONJUGATION",0.326478149100257,0.562471717551005,0.119887845115423,-0.296614299326557,-1.08622556012113,33,"GSTA4;OPLAH;CNDP2;MGST1;GSTO1;CHAC1;MGST3;GSTM1;GSTP1;GSTO2;GSTM5;AKR1A1;CHAC2;GSTZ1;ESD"
"REACTOME_PI_METABOLISM",0.326153846153846,0.562471717551005,0.132846300606183,-0.245247199280161,-1.0734988535624,82,"MTMR14;PIP5K1B;PIK3CD;PNPLA6;SACM1L;INPP5K;TNFAIP8L2;GDPD5;MTMR4;ARF3;ARF1;MTMR10;PNPLA7;VAC14;MTMR12;PI4K2A;FIG4;PIK3C2B;INPPL1;PI4KB;PI4KA;MTMR3;PIK3CB;GDE1;RUFY1;RAB14;PIP4P1;RAB5A;PIK3R5;INPP5J"
"REACTOME_DISEASES_OF_HEMOSTASIS",0.328467153284672,0.56448900564489,0.115734447701689,-0.378556205701556,-1.09025682092504,15,"F11;TPST2;GP9;GP1BA;VWF"
"REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS",0.328282828282828,0.56448900564489,0.118287526124085,-0.347315823620664,-1.07932432914699,20,"WDR33;CLP1;CPSF4;SYMPK;CSTF2;PCF11;CSTF1;CPSF7;CPSF1;NUDT21;PAPOLA;CPSF3"
"REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING",0.329207920792079,0.565058371508793,0.116739204791222,-0.325200267562856,-1.08184213310002,23,"RBCK1;SHARPIN;SPATA2;OTUD1;OTUD7B;MIB2;RIPK1;USP4;CASP8;TNFRSF1A"
"REACTOME_SIGNALING_BY_HIPPO",0.330808080808081,0.567099567099567,0.11776578836269,-0.344224463259945,-1.06971756717254,20,"WWC1;AMOTL2;STK4;AMOTL1;TJP1;YWHAB"
"REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE",0.333333333333333,0.570719602977667,0.119348440591015,-0.294796233579346,-1.08786400708172,35,"RNF185;UBXN1;EDEM1;MOGS;RAD23B;UBA52;CALR;PRKCSH;NGLY1;EDEM2;DERL2;ENGASE"
"REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING",0.334158415841584,0.571423313335051,0.115734447701689,-0.397578847712599,-1.08090986010896,13,"AKT1;ERBB3;RNF41;UBA52"
"REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R",0.335958005249344,0.57378966243081,0.119348440591015,-0.275663852487256,-1.07382110098212,42,"GAB2;TRIB3;FGFR4;FGF22;PDPK1;KL;FGF9;GRB2;IRS2"
"REACTOME_METABOLISM_OF_PORPHYRINS",0.336633663366337,0.574232948634789,0.115240003147781,-0.322024412105488,-1.07127703034607,23,"BLVRB;ALAS1;BLVRA;UROD;HMOX1;ABCC2"
"REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER",0.337874659400545,0.575638308608336,0.121543282035469,-0.255175371613293,-1.05762018472661,57,"NOTCH1;HEY1;HDAC7;APH1A;RBX1;NCOR2;KAT2B;HDAC11;HDAC6;DLL4;MIB2;HDAC4;NCSTN;UBA52;MAML3;HDAC5;PSEN1;NCOR1;NEURL1;HDAC1;MAMLD1;HDAC3"
"REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_CELL_CYCLE_AND_PROLIFERATION",0.338358458961474,0.575751755076244,0.0908241419007155,0.384130070342781,1.10050931090256,18,"LEF1;CTNNB1;CDKN2A;CDKN1A"
"REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION",0.339805825242718,0.576792175688747,0.11331290842208,-0.439854625912106,-1.11495209992965,10,"FOXO4;KAT2B;SIRT3;TXN;CREBBP;TXNIP"
"REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS",0.339762611275964,0.576792175688747,0.0838361057159929,0.276800514396175,1.06995807041127,74,"SMO;PTHLH;WNT10A;UCN2;ADCYAP1;WNT5A;GNB5;FZD3;FZD7;WNT2B;RAMP1;GNG2;PTCH2;UCN3;GNG12"
"REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN",0.341176470588235,0.577697582100325,0.0905428948469474,0.405768469570837,1.09287728231875,14,"ITGA2;COL1A1;COL1A2"
"REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY",0.340909090909091,0.577697582100325,0.115734447701689,-0.311326040905219,-1.07805968452327,28,"NOTCH1;HDAC7;NCOR2;KAT2B;HDAC11;HDAC6;HDAC4;NOTCH4;MAML3;HDAC5;NCOR1;HDAC1;MAMLD1;HDAC3"
"REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX",0.343511450381679,0.580938482263134,0.115734447701689,-0.297390124867595,-1.07902759702263,32,"RXRA;NR1H2;ABCG1;NCOR2;EEPD1;AGO4;NCOA1"
"REACTOME_RHO_GTPASES_ACTIVATE_ROCKS",0.344370860927152,0.581456073302158,0.0891647117820678,0.37910408386557,1.09720623672433,19,"PPP1R12B;MYH11;RHOB;PPP1R12A"
"REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS",0.344660194174757,0.581456073302158,0.112378519110475,-0.358167102010583,-1.05041705277892,16,"SCMH1;CBX4;PHC2;CBX2;PCGF2"
"REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS",0.3451536643026,0.581577602854199,0.110564716336619,-0.423229698981416,-1.11772281556522,11,"MAP2K7;FURIN;MAP2K2;MAP2K1;MAP2K3"
"REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL",0.346246973365617,0.581998566680331,0.111918316325105,-0.407925797215223,-1.10137844793893,12,"KCNK6;KCNJ2;KCNK7;KCNK17;KCNK5;KCNK3;KCNJ12"
"REACTOME_SIGNALING_BY_ALK_IN_CANCER",0.346153846153846,0.581998566680331,0.131457611642763,-0.238526772846461,-1.06082154844156,88,"NOTCH1;MAPK3;DCTN1;STAT5A;LMO7;PTPN6;RBX1;PRF1;PPFIBP1;SQSTM1;GRB2;BCL2A1;MAPK9;AGO4;RNF213;ZC3HC1;TPM3;MSN;FRS3"
"REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES",0.348148148148148,0.58448229251149,0.112843355675562,-0.355888484961451,-1.0548232011532,17,"MTHFR;SLC19A1;FPGS;SHMT1;SLC46A1;SHMT2;ALDH1L1;MTHFD1;MTHFS"
"REACTOME_GABA_B_RECEPTOR_ACTIVATION",0.351132686084142,0.586719033002231,0.086794975677172,0.322277277295609,1.06976578028341,35,"GNAL;ADCY2;GNB5;ADCY5;GNG2;GNG12;KCNJ16;GABBR1;ADCY3;ADCY6;GNB3"
"REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA",0.350565428109855,0.586719033002231,0.086794975677172,0.298926178174925,1.06219198103265,47,"MYO3B;KCNMA1;TMC1;KCNMB1;CASK;WHRN;MYO3A;EPS8;ATP2B2;OTOGL"
"REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE",0.351181102362205,0.586719033002231,0.0852884689790502,0.287488357479095,1.06113636991945,60,"SMO;TUBB2B;TUBB3;TTC8;BBS9;PKD2;BBS5;BBIP1;ATAT1;BBS7;CNGA4;BBS4;MCHR1;LZTFL1"
"REACTOME_FORMATION_OF_THE_NON_CANONICAL_BAF_NCBAF_COMPLEX",0.350617283950617,0.586719033002231,0.112378519110475,-0.35417193276563,-1.04973548643734,17,"BCL7B;SMARCD1;SMARCD2;BICRA;BCL7C;ACTB;SMARCD3;SMARCA4;BRD9;SMARCC2"
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS",0.353518821603928,0.589910488287087,0.0870515867946735,0.337423986938441,1.07871891143236,29,"BAAT;CYP39A1;CYP7B1;OSBPL3;SLC27A2;OSBPL6;CH25H;ACOX2;AKR1C1;OSBPL7;SCP2;ABCB11"
"REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR",0.356536502546689,0.592689834567091,0.0886261133285098,0.4196714240707,1.07754723019172,12,"CTSK;CTSV"
"REACTOME_HCMV_LATE_EVENTS",0.356401384083045,0.592689834567091,0.135002033828631,-0.232859795217787,-1.04941199852342,97,"MVB12B;VPS4A;CHMP6;CHMP2A;H2BC12;TSG101;NUP58;VPS37C;CHMP1A;NUP133;CEBPD;VPS37B;SEH1L;SNF8;NUP62;NUP50;H2BC21;POM121;RAE1;H3C10;AAAS;VPS28;MVB12A;UBAP1;NUP188;POM121C;H2AC20;H4C9;H4C8;CHMP4C;CHMP4B;H2AC21"
"REACTOME_PI3K_AKT_SIGNALING_IN_CANCER",0.356902356902357,0.592689834567091,0.132846300606183,-0.228826243869562,-1.04940323235118,102,"GAB2;FGFR4;RHOG;PIK3CD;FGF22;FOXO4;BDNF;AKT1;PIK3AP1;PDPK1;EGF;NRG3;KL;FGF9;FYN;GRB2;GSK3A;IRS2;GSK3B;CHUK;MLST8;PDGFRA;ERBB3;VAV1;AKT1S1"
"REACTOME_THE_PHOTOTRANSDUCTION_CASCADE",0.356435643564356,0.592689834567091,0.11146266692298,-0.314622254446482,-1.04665230881255,23,"RGS9BP;PRKCQ;NMT1;PRKCA;GUCY2D;RGS9"
"REACTOME_PHASE_2_PLATEAU_PHASE",0.358353510895884,0.594384429130192,0.109684061970549,-0.40121760546994,-1.08326667892768,12,"CACNA2D2;CACNG4;CACNB1;KCNQ1;KCNE3"
"REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS",0.359223300970874,0.595111831140223,0.109684061970549,-0.431794910146215,-1.09452217493027,10,"MAPK14;MAPK3;MAPK9;MAPK11"
"REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES",0.361809045226131,0.598676837424533,0.0870515867946735,0.377896150375653,1.0826495089841,18,"GRIA3;GRIN2A;GRIN2B;PTPRD;GRIN2C;DLG3"
"REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING",0.36271186440678,0.599451943570486,0.0875697115548511,0.385801893042898,1.07222021498841,16,"EREG;BTC;NRG2;NRG4;SOS1"
"REACTOME_OTHER_SEMAPHORIN_INTERACTIONS",0.364321608040201,0.601167138956821,0.11101149245045,-0.342354203017026,-1.05462218266772,19,"SEMA4A;SEMA6A;PLXNA1;SEMA3E;TYROBP;PLXND1"
"REACTOME_DNA_REPLICATION_PRE_INITIATION",0.364620938628159,0.601167138956821,0.136490437780413,-0.220209628812299,-1.035219907965,131,"PSMA3;PSMC3;PSMD11;POLE;PSMA7;PSMC5;PSMB7;PSMD13;PSMD3;PSMB1;H2BC12;ADRM1;PSMC2;PSMB2;ANAPC11;PSMB4;PSMD8;H3-3B;PSMB3;KPNB1;PSMD2;UBA52;PSMA4;PSMA1;POLA1;PSMD12;PSMB6;H2BC21;PSMA5;H2AJ;H3C10;PSMD1;POLE3;ANAPC2;FZR1;MCM7;POLA2;H2AC20;ANAPC16;H4C9"
"REACTOME_DISEASES_OF_DNA_REPAIR",0.365384615384615,0.60170736185056,0.0840745577910723,0.294112778784852,1.06051051731519,51,"MSH3;MSH6;BRCA2;RAD51B;ATM;ATR;PMS2;BRIP1;NEIL3;BARD1;RMI1;BLM;XRCC2;MRE11;EXO1;RAD51AP1;RAD51;WRN;RMI2;RAD9B;RPA2;RHNO1;MUTYH;HUS1;RAD51C;BRCA1"
"REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS",0.366220735785953,0.602365453378564,0.0862865626267245,0.412175619543229,1.0791583103202,13,"SFRP2;WNT5A;SOST;SFRP1;WNT4"
"REACTOME_LGI_ADAM_INTERACTIONS",0.369602763385147,0.607204539847027,0.0875697115548511,0.426935710319375,1.06526659728609,11,"LGI2;ADAM23;ADAM22;STX1A;DLG4"
"REACTOME_KILLING_MECHANISMS",0.377966101694915,0.6172700832414,0.0852884689790502,0.436936833586556,1.0604539176201,10,"WNT5A;FZD7"
"REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS",0.377521613832853,0.6172700832414,0.11776578836269,-0.244154212553308,-1.05380924836805,71,"GSTA4;TPST2;OPLAH;UXS1;CNDP2;MGST1;MTRR;GSTO1;ACSM5;TPMT;TRMT112;ABHD14B;COMT;SULT1A2;SULT1B1;SULT2B1;CHAC1;MGST3;GSTM1;GSTP1;GSTO2;ABHD10;SLC35D2;SULT1C4;AHCY;UGP2;GSTM5;MAT2B;AKR1A1"
"REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT",0.37719298245614,0.6172700832414,0.118815039412263,-0.248149694616419,-1.04861098061162,67,"GRIA1;RAB1B;PPP6C;LMAN2L;SERPINA1;SEC24C;SEC16A;GORASP1;GOSR2;TRAPPC4;SEC22C;YKT6;TRAPPC1;TRAPPC3;TRAPPC6A;TRAPPC2L;CD59;TRAPPC5;TBC1D20;PREB;NAPA"
"REACTOME_GLYCOGEN_SYNTHESIS",0.376237623762376,0.6172700832414,0.107972360317345,-0.385274467599902,-1.04745756287821,13,"NHLRC1;GYS1;PGM1;UBA52;GYG1;UGP2"
"REACTOME_MITOTIC_SPINDLE_CHECKPOINT",0.376955903271693,0.6172700832414,0.0760837160951725,0.252046470297768,1.03523936618487,109,"CENPF;SGO1;AHCTF1;CENPK;KNL1;CENPE;KNTC1;BUB1B;NDC80;MAD2L1;CENPC;CENPL;KIF2A;NUF2;CKAP5;KIF2C;BIRC5;ZWILCH;RCC2;DYNC1I2;NDE1;CDC20;CLASP1;PPP2R1B;ERCC6L;ANAPC5;ZWINT;CENPP;AURKB;UBE2C;DYNC1I1;CENPU;CENPH;CENPM;TAOK1;CENPA;SPC25;CENPN"
"REACTOME_GLUCURONIDATION",0.379965457685665,0.619801810409241,0.0860347242455604,0.422187304368714,1.05341863487083,11,"UGT1A1;UGT1A6;SLC35D1;UGT2B17;UGDH"
"REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING",0.381909547738693,0.622237515796218,0.107972360317345,-0.339801906186635,-1.04675983183235,19,"STAT5A;JAK1;STAT5B;STAT1;TYK2;STAT3;PTPN11;IFNLR1;JAK2;JAK3"
"REACTOME_MET_ACTIVATES_RAS_SIGNALING",0.384745762711864,0.626119283658458,0.0843144320642653,0.434309409143575,1.05407710905274,10,"HGF;RANBP9;SOS1"
"REACTOME_PURINE_CATABOLISM",0.386440677966102,0.628136791040307,0.0840745577910723,0.376540860050121,1.04648196184451,16,"NT5E;NT5C1A;GDA;XDH"
"REACTOME_FORMATION_OF_APOPTOSOME",0.387706855791962,0.629453483521068,0.103197466945307,-0.404600691956092,-1.06852478850416,11,"MAPK3;APIP;APAF1;CARD8;MAPK1"
"REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM",0.388617886178862,0.630191166776533,0.0815265143256594,0.31151103977849,1.03822776389268,36,"BAAT;STARD5;CYP39A1;CYP7B1;OSBPL3;SLC27A2;OSBPL6;CH25H;ACOX2;ABCC3;AKR1C1;FABP6;OSBPL7;SCP2;ABCB11"
"REACTOME_METABOLISM_OF_NUCLEOTIDES",0.389928057553957,0.631573614347958,0.0749278818393739,0.258075108810008,1.04162489780763,94,"ENTPD1;NT5E;DPYS;ENTPD7;AMPD1;ENTPD2;TYMS;NT5C1A;ENTPD4;GDA;AK4;AK5;XDH;PPAT;AK8;ADSS1"
"REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION",0.390804597701149,0.632251283502446,0.0817515582532145,0.354256547567343,1.04939722598304,21,"RUNX2;COL1A1;ZNF521"
"REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS",0.391596638655462,0.632790821246531,0.0828962134571565,0.391391055197523,1.05415384586324,14,"ALDH1A3;CD24;PGR;ESR1;KRT8"
"REACTOME_INTRA_GOLGI_TRAFFIC",0.392207792207792,0.632917964693666,0.108394255853397,-0.264726224095003,-1.03438777397968,43,"ALPP;RGP1;MAN2A2;ARF1;CYTH4;GOSR2;CUX1;YKT6;BET1L;COG2;RAB39A;NAPA;CYTH1;SNAP29;STX5"
"REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM",0.392592592592593,0.632917964693666,0.105125131597001,-0.336233035328172,-1.02305976905844,18,"EXOC3;RAB3IP;EXOC1;RAB11A;EXOC8;EXOC6;RAB8A"
"REACTOME_BASIGIN_INTERACTIONS",0.39440203562341,0.635093126208058,0.106729884364606,-0.315986380265988,-1.04625353170095,24,"SLC3A2;SLC7A7;MAG;ITGA3;SPN;CAV1"
"REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC",0.39686684073107,0.638317296280743,0.107972360317345,-0.259481060262256,-1.02889021994023,46,"DYNLL2;DCTN1;TUBB1;AGPAT3;DCTN4;TUBA4A;ACTR10;DCTN5;TUBA1B;TUBA1C;RAB6A;PAFAH1B2;ACTR1A;DCTN3;TUBB4A"
"REACTOME_SIGNALING_BY_FGFR3",0.398963730569948,0.640197614170382,0.107140237276725,-0.28302947254454,-1.03968360679391,34,"MAPK3;FGF9;GRB2;FRS3;SPRY2;GAB1;UBA52;HRAS;SRC;MKNK1;PPP2R1A;PPP2CB;CBL;NRAS;PTPN11;PIK3R1;MAPK1"
"REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES",0.398550724637681,0.640197614170382,0.0741758965588009,0.259949856800945,1.03718340316493,88,"TUBB2B;TUBB3;NEK2;CETN2;NME7;PLK4;CDK1;CEP41;ODF2;CEP290;CEP43;CEP76;CKAP5;CEP78;CEP192;TUBA4B;NEDD1;CNTRL;DYNC1I2;CCP110;NDE1;TUBB2A;TUBGCP5;CLASP1;ALMS1;AKAP9;PRKAR2B;NINL;HAUS7;CEP250;CEP57;CEP164;HSP90AA1;CSNK1E;OFD1;CPAP;DYNLL1;CEP152;TUBA1A;SFI1;PCM1"
"REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES",0.403685092127303,0.642315879097488,0.0810802057550866,0.364129113192758,1.04320778397205,18,"RET;GEM"
"REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE",0.404580152671756,0.642315879097488,0.105125131597001,-0.286750010967053,-1.04042182105996,32,"GAB2;TRIM24;STAT5A;FGF9;GRB2;CUX1;STAT5B;GAB1;BCR;HRAS"
"REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE",0.40327868852459,0.642315879097488,0.0799858801499946,0.347136775176326,1.04028687420312,22,"RTEL1;CCNA1;TERF1;RUVBL1;PIF1;ANKRD28"
"REACTOME_COMPLEX_III_ASSEMBLY",0.403990024937656,0.642315879097488,0.103958471559957,-0.301987845738905,-1.04003444185924,26,"LETM1;CYC1;UQCR11;UQCR10;MT-CYB;UQCRHL;UQCC5;UQCRC1;HSPA9;NFS1;UQCRH;TTC19;UQCRFS1"
"REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE",0.403361344537815,0.642315879097488,0.0813027345384498,0.384634172325893,1.03595518247891,14,"CXCR4;XRCC4;LIG1;XRCC5;CD4"
"REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.403022670025189,0.642315879097488,0.104732821580651,-0.298989087862164,-1.03509244035988,27,"ATF4;KHSRP;DDIT3;CEBPG;EXOSC4;NFYB;CEBPB;NFYC;EXOSC6;EXOSC8"
"REACTOME_PHOSPHORYLATION_AND_NUCLEAR_TRANSLOCATION_OF_THE_CRY_PER_KINASE_COMPLEX",0.404682274247492,0.642315879097488,0.0808589150280032,0.394854129882883,1.0338071817532,13,"PER2;CRY1;CSNK2A1;PPP1CB;CSNK1E"
"REACTOME_HEDGEHOG_OFF_STATE",0.402542372881356,0.642315879097488,0.0723570851036907,0.25402841588248,1.0305994840151,96,"SMO;GLI1;TUBB2B;KIF7;TUBB3;ADCY2;GLI2;ADCY5;GPR161;RPGRIP1L;IFT52;CSNK1A1;PRKACB;KIF3A;WDR35"
"REACTOME_SIGNALING_BY_HEDGEHOG",0.40387275242047,0.642315879097488,0.0711327399327894,0.24067305085592,1.02205940330704,133,"SMO;BOC;GLI1;TUBB2B;KIF7;TUBB3;ADCY2;DZIP1;GLI2;ADCY5;GPR161;RPGRIP1L;IFT52;CSNK1A1;PRKACB;PTCH2;KIF3A;EFCAB7;WDR35;EVC;HHAT"
"REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA",0.404938271604938,0.642315879097488,0.103197466945307,-0.337556303060438,-1.00048817314845,17,"AKT1;EXOSC4;YWHAB;EXOSC6;EXOSC8;MAPKAPK2"
