"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOCC_ESCRT_COMPLEX",0.00429015570796481,0.0200207266371691,0.407017918923954,-0.497395418764401,-1.68715355802611,29,"MVB12B;STAM;CHMP6;CHMP2A;HGS;TSG101;VPS37C;CHMP1A;VPS37B;SNF8;DIAPH3;CHMP5;VPS28;MVB12A;UBAP1"
"GOCC_SPERMATOPROTEASOME_COMPLEX",0.00467482721335567,0.0215195955590932,0.407017918923954,-0.599354587008536,-1.8024011934309,17,"PSMA3;PSMB9;PSMB7;PSMB1;PSMB2;PSMB4;PSMB3;PSMA4;PSMA1;PSMB10;PSMB6;PSMA5"
"GOCC_PHAGOCYTIC_CUP",0.00470945556308423,0.0215195955590932,0.407017918923954,-0.507122548096926,-1.70650607228104,27,"AGER;DNM2;CLEC4E;ARHGAP25;TLR4;BIN2;SNX5;SH3BP1;TRIP10;AIF1;CORO1A;MCOLN1;PEAR1;LCP1;ARHGAP12;MYO1G"
"GOCC_SMALL_RIBOSOMAL_SUBUNIT",0.00470526045070245,0.0215195955590932,0.407017918923954,-0.376776920776198,-1.58265813859348,70,"MRPS7;MRPS18C;MRPS34;MRPS15;RPSA2;RPSA;MRPS26;AURKAIP1;MRPS23;MRPS17;MRPS16;MRPS18B;RPS27;RPS26;MRPS2;MRPS22;RPS12;CHCHD1;RPS15;MRPS10;RPS28;MRPS9;MRPS35;RPS19;RPS21;RPS13;MRPS21;RPS24;RPS25;PTCD3;RACK1;RPS7;FAU;MRPS11;RPS16;NPM1;RPS3;RPS9;MRPS12;RPS4Y1;RPS11;RPS18;RPS27A;RPS29;RPS20;MRPS33;RPS5"
"GOCC_RADIAL_SPOKE",0.00477975829156333,0.0215416503825251,0.407017918923954,0.63251279699642,1.72310317685496,16,"NME5;IQUB;DNAJB13;DYDC1;CFAP61;RSPH4A;CFAP251;RSPH9;RSPH14;RSPH1;RSPH3;CFAP91;ROPN1L;CFAP119;CYB5D1"
"GOCC_TERTIARY_GRANULE_LUMEN",0.00475973688743254,0.0215416503825251,0.407017918923954,-0.419820178011709,-1.63103254895252,52,"OLFM4;FOLR3;ORM1;PGLYRP1;PTPN6;CNN2;DBNL;CTSH;CFP;ASAH1;CTSD;LTA4H;OSCAR;CAMP;GSDMD;PGM1;ALDOC"
"GOCC_IRON_SULFUR_CLUSTER_ASSEMBLY_COMPLEX",0.00500353098030682,0.0223967577213734,0.407017918923954,-0.571965766788542,-1.79138465157129,21,"IBA57;MMS19;CIAO2B;NDOR1;NUBP2;CIAPIN1;CIAO1;CIAO3;GLRX5;BOLA1;CIAO2A;NDUFAB1;ISCA2;NUBP1;BOLA3;NFS1"
"GOCC_MICROFIBRIL",0.00511377709076909,0.0227355765251761,0.407017918923954,0.676000598474188,1.7589598961714,13,"LTBP1;MFAP2;THSD4;FBN1"
"GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX",0.00518992959252228,0.0229192863884541,0.407017918923954,-0.707510139427632,-1.81214219590128,10,"PSMB9;PSMB7;PSMB1;PSMB2;PSMB4;PSMB3;PSMB10;PSMB6;PSMB8"
"GOCC_RNA_POLYMERASE_COMPLEX",0.00532394521584672,0.0233543730135143,0.407017918923954,-0.338867795085096,-1.50249000790407,96,"POLR2C;MYZAP;TUFT1;POLR3B;MMS19;TAF6L;POLR2L;POLR3H;POLR2E;TADA3;POLR2J;ZNFX1;POLR1A;POLRMT;ATXN7L3;TAF5;POLR2F;POLR1D;CTR9;ERCC2;TBP;RPAP1;POLR2G;POLR3K;POLA1;POLR1G"
"GOCC_CORNIFIED_ENVELOPE",0.00537699321734978,0.0234308711060672,0.407017918923954,0.505655736517032,1.70337443959872,38,"PKP2;KRT17;PKP1;SPRR1A;SERPINB5;KRT14;DSC3;DSG3;KRT16;SPRR1B;KRT75;KLK7;SPRR2D;IVL;DSP;SERPINB2;KAZN"
"GOCC_INTERCALATED_DISC",0.00568248409211864,0.0245991745566715,0.407017918923954,0.459056381755121,1.62938467672407,49,"CDH2;PKP2;ANK2;CTNNA3;CTNNB1;ATP1A2;ATP2A2;PGM5;DES;AKAP6;ACTN1;KCNA5;SLC8A1;DSP;GJC1;ITGB1;SCN5A;FGF13;VCL;PAK1;SPTBN4;SLC2A1;SCN4B"
"GOCC_ENDOLYSOSOME",0.00623602132442195,0.0268189675259454,0.407017918923954,-0.473744001946628,-1.6822843805099,33,"PCSK9;TLR3;SLC48A1;PRKCD;TLR8;SMPD1;RNF167;TPCN1;SLC15A4;LDLR;CLTA;AP2M1;AP2S1;AP2A2;AP2B1"
"GOCC_EXTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE",0.00635016780263089,0.0271325351566956,0.407017918923954,-0.615559120346063,-1.81455554898982,16,"C1QA;FGF22;PPP1R9B;STXBP1;C1QC;RNF10;FARP1;AP2M1;DNAJC6;AP2B1;CRKL"
"GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME",0.00647863127283853,0.0275028346937274,0.407017918923954,-0.441168332741043,-1.63658318558418,40,"XAB2;CASC3;CACTIN;SNRPB;SNRPF;RBM22;PRPF19;CWC15;FAM32A;MAGOH;SNRNP40;SNRPD3;SNRPD2;EFTUD2;SNRPB2;SNRPG;SYF2;SLU7;AQR;CRNKL1;BUD31;SNRPE;CWC22;PRKRIP1;SNRPD1;DHX8"
"GOCC_NADPH_OXIDASE_COMPLEX",0.00692775845288198,0.0292209298845919,0.407017918923954,-0.629563046917202,-1.77949262768634,14,"DUOX1;NCF4;DUOXA1;NCF2;NCF1;NOXA1;RAC2;CYBB;RAC1;CYBA;DUOX2;RAC3"
"GOCC_AP_TYPE_MEMBRANE_COAT_ADAPTOR_COMPLEX",0.00741742289551003,0.0310870335365962,0.407017918923954,-0.424200899450585,-1.57873345789427,41,"AP5B1;AP5Z1;AP1M1;VPS18;AP3D1;AP5S1;AP2M1;AP1M2;AP2S1;AP2A2;AP4S1;AP2B1;AP1G1;VPS39;VPS33A;AP3M1;AP1B1"
"GOCC_U5_SNRNP",0.00752861627252115,0.0311561604233894,0.407017918923954,-0.555529372216964,-1.73990621234927,21,"TSSC4;PRPF6;SNRPB;SNRPF;AAR2;DDX23;SNRNP40;CD2BP2;TXNL4A;SNRPD3;SNRPD2;EFTUD2;SNRPG"
"GOCC_VESICLE_TETHERING_COMPLEX",0.00750715159856438,0.0311561604233894,0.407017918923954,-0.36325969991043,-1.51683420229007,67,"AKTIP;EXOC3L1;VPS18;EXOC3;SH3BP1;EXOC1;VPS51;TMEM115;TRAPPC4;TRAPPC1;HOOK2;EXOC8;TRAPPC3;TGFBRAP1;TRAPPC6A;COG2;TRAPPC2L;TNFAIP2;TRAPPC5;VPS33B;EXOC6;VPS16;VPS39;TRAPPC14;VPS33A;COG4;WASHC1;TRAPPC9;COG3;EIPR1"
"GOCC_TRAPPIII_PROTEIN_COMPLEX",0.00771202318025277,0.0315187034323374,0.407017918923954,-0.657705873829815,-1.77950821226832,12,"TRAPPC4;TRAPPC1;TRAPPC3;TRAPPC6A;TRAPPC2L;TRAPPC5"
"GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE",0.00767444579803052,0.0315187034323374,0.407017918923954,0.472004662078158,1.62005036185332,41,"RYR3;PLN;SLN;JSRP1;ATP2A2;AKAP6;KLHL41;CASQ1;JPH2;CASQ2;TMEM38B;RYR2;ATP2A3;SRL;SLC30A7;SRI;MRLN"
"GOCC_ESCRT_I_COMPLEX",0.00814772619287825,0.0330828071469946,0.380730400722792,-0.655688291723897,-1.77404938322442,12,"MVB12B;TSG101;VPS37C;VPS37B;DIAPH3;VPS28;MVB12A;UBAP1"
"GOCC_FILOPODIUM",0.00819528505313088,0.0330828071469946,0.380730400722792,0.378145305941177,1.51893341266749,96,"MYO3B;ACTG2;GAP43;ITGAV;ANTXR1;TUBB3;VCAM1;ENAH;ACTA2;DMD;FZD3;EPHB1;UNC5C;EPHA4;ADGRA2;MYO3A;OSBPL3;ITGB3;TRPV4;ABI2;MYO5A;DNALI1;TENM2;SPATA13;ACTC1;B4GALT1;CDC42;ITGB1;ARL4C;TM4SF19;TWF1"
"GOCC_ARP2_3_PROTEIN_COMPLEX",0.00834535219806662,0.0333148150589146,0.380730400722792,-0.68407841962722,-1.75212664869342,10,"ARPC4;ARPC5;ARPC1B;ARPC5L;ARPC2;ARPC1A;ARPC3"
"GOCC_NUCLEAR_MEMBRANE",0.00835401897373999,0.0333148150589146,0.380730400722792,-0.256416978641725,-1.33795269929135,255,"ADRA1A;TMEM97;PRKG2;HPN;SUN2;DHCR7;SLC22A3;TMEM120A;IL15RA;EBP;CERS2;TMEM53;DNAJB2;GNAQ;TOR1AIP2;KDR;TM7SF2;QRICH2;CASC3;AQP1;RANGAP1;ADRA1B;EMD;INTS1;SYNE4;GRK5;TMEM109;EDNRB;IFI27;CTDNEP1;SENP2;HAX1;AMBP;LEMD2;TMC6;ITPR3;GCH1;ALOX5AP;DNAJB12;CPTP;MAD2L1BP;ENO1;TMEM38A;LPIN1;GUCY2D;NUP58;SORT1;ZC3HC1;BOK;NUP133;TMEM18;ALOX5;MX1;CNEP1R1;BCL2L1;KPNB1;RNF13;SYNE3;TNRC18;TBC1D20;SHISA5;ARFGAP1;TMEM147;INTS5;NOC4L;CDK4;LMNB2;NUP62;TEX2;LRPPRC;NUP50;GLE1;UNC50;PAFAH1B1;PML;SDCBP;IPO5;REPIN1;POM121;IFFO1;MYO6;KASH5;P2RX6;GCHFR;TOR1A;AAAS;FZR1;VAPA;DHX37;TMC8;PSEN1;MCM3AP"
"GOCC_KERATIN_FILAMENT",0.00843935152487533,0.0334523692973974,0.380730400722792,0.501500409967508,1.63642899580435,33,"KRT17;KRT14;KRT16;KRT15;KRT5;KRT75;KRT6A;CSNK1A1;KRT6B"
"GOCC_LAMELLIPODIUM_MEMBRANE",0.00849814580581073,0.033483712216907,0.380730400722792,0.568167863745067,1.68536569903533,22,"ITGAV;FAP;ANTXR1;KCNA2;PLEK2;ITGB3;EPHA2;SLC39A6"
"GOCC_RUFFLE",0.00857748168052597,0.0335951365820601,0.380730400722792,-0.271028645394655,-1.33942499944211,184,"EPB41L5;PTPRJ;PLA2G4F;ARHGEF2;FGR;ARHGAP45;WWC1;SH2D3C;MEFV;MTMR14;ATP6V1B2;FGD5;INPP5K;MYO10;IFIT5;PPP1R9B;TLR4;FGD3;TMEM87A;FAM107A;DBNL;MYO1C;ARAP1;ARHGEF26;SNX5;ARAP3;S100A6;RASGRP2;EPS8L2;AIF1;KLHL2;CDKL5;SPRY4;WASF2;JCAD;RHOA;FGD2;SCIMP;PDPN;TLN1;PTK6;BAIAP2;SPRY2;RDX;DLC1;SH3BGRL3;SH2B2;LCP1;PSD4;KNSTRN"
"GOCC_SPERM_HEAD_TAIL_COUPLING_APPARATUS",0.00918289682134329,0.0355432124026111,0.380730400722792,0.597113084558953,1.69771237461783,18,"CCDC34;CCDC146;CEP128;DNAJB13;FSIP2;CFAP47;PMFBP1;TEKT2;SPATA6L;SPATA6;CNTLN;IFT88"
"GOCC_ATPASE_COMPLEX",0.00914546746638895,0.0355432124026111,0.380730400722792,-0.293492406755217,-1.38785780082505,145,"CDK2AP2;SPAAR;BCL7B;CECR2;INO80;ATP6V0A1;ATP6V1B2;VPS4A;NPLOC4;MBD3;MYO1C;MCRS1;GATAD2A;BAZ2A;VMA22;ATP6V1E1;ATP6V1F;VMA12;YY1;UBXN1;ATP6AP1;UBXN6;ATP6V0B;CINP;TCIRG1;BRD7;VPS72;CHRAC1;ATP6V0D1;SMARCD1;ATP6V1A;NFRKB;SMARCD2;PTPA;PLAA;TFPT;ANP32E;KAT5;BICRA;UBXN2B;YY1AP1;VPS4B;DMAP1;ATP6V0E1;ING3;POLE3;ATP6V1H;INO80C;BCL7C;ACTB;ATP6V0E2;ATP6V1C1;NCR1;ZNHIT1;ACTR5;HDAC1;SMARCD3"
"GOCC_SCHMIDT_LANTERMAN_INCISURE",0.00923982688248515,0.0355544215712002,0.380730400722792,-0.663825505402638,-1.74168823333106,11,"PALS1;NCMAP;CLDN5;MAL;MAG"
"GOCC_RIBONUCLEASE_MRP_COMPLEX",0.0104211140172501,0.0391833887048604,0.380730400722792,-0.645788811501135,-1.74726506054381,12,"RPP25;POP4;POP7;RPP25L;POP1;RPP30;C18orf21;POP5"
"GOCC_RESPIRATORY_CHAIN_COMPLEX_IV",0.0103170087729303,0.0391833887048604,0.380730400722792,-0.52972031351154,-1.62831973261511,20,"MTCO2P12;MT-CO2;COX8A;COX6B1;COX7A2L;COX5A;COX6A1;COX6C;COX5B;COX7A1;COX7C;COX4I2;COX7B;COX4I1;COX7A2;MT-CO3;NDUFA4"
"GOCC_U4_U6_SNRNP",0.0103170087729303,0.0391833887048604,0.380730400722792,-0.529274312626861,-1.62694876000417,20,"LSM6;SNRPB;LSM4;SNRPF;SNU13;LSM3;PRPF3;SNRPD3;SNRPD2;SNRPG"
"GOCC_PRESYNAPTIC_ACTIVE_ZONE",0.0104126105405372,0.0391833887048604,0.380730400722792,-0.33750567915801,-1.4601218585961,78,"STX11;P2RY1;EHD1;CACNA2D3;CACNA2D2;UNC13B;GRIA1;ARHGAP44;RIMS4;GPER1;GPM6A;GIT1;SYP;ADCY8;STXBP1;LPAR2;FLOT1;ITGA3;PPFIBP1;CTBP1;TPRG1L;TRAPPC4;RIMS3"
"GOCC_SARCOLEMMA",0.0107149420884841,0.0400592721262645,0.380730400722792,0.346250259851127,1.44849364765826,131,"CDH2;SSPN;KCND3;FLNC;ANK2;RYR3;CACNA1C;ATP1A2;SGCD;VCAM1;ABCC9;KCNK2;DMD;PGM5;DES;AKAP6;SLMAP;REM1;SYNM;SLC30A1;MLIP;CACNA2D1;CACNB3;CACNB2;SLC2A4;AHNAK2;CASQ1;SLC8A1;COL6A2;STAC2;SCN2B;COL6A1;KCNB1;RYR2;SLC2A5;ITGB1;ANXA8;SGCB;CCDC78;SCN5A;FGF13;VCL;CACNG6;SRI;ANXA1;BGN;SLC2A1"
"GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX",0.0111115835709083,0.0413074688681225,0.380730400722792,-0.383258296603514,-1.5207807260618,55,"MPC1;TIMM44;TMEM186;GRPEL1;DNAJC15;TIMM10B;PHB1;ECSIT;DNAJC11;GRPEL2;MICOS13;MICU1;TMEM126B;TIMM17B;CHCHD3;ACAD9;TIMM10;CHCHD6;AFG3L2;IMMT;TIMM50;TIMM29"
"GOCC_EXTRINSIC_COMPONENT_OF_POSTSYNAPTIC_MEMBRANE",0.0114324831468306,0.0422616511832277,0.380730400722792,-0.669516501390198,-1.71482928004805,10,"C1QA;FGF22;PPP1R9B;C1QC;RNF10;FARP1"
"GOCC_DESMOSOME",0.0119072651685257,0.0437708406753625,0.380730400722792,0.511298431384264,1.59976031309912,27,"CDH2;PKP2;PKP1;CTNNA3;DSC3;DSG3;POF1B;XIRP1;PERP;DSP;B4GALT1;KAZN"
"GOCC_PRESYNAPTIC_MEMBRANE",0.0133401953998121,0.0487658254059798,0.380730400722792,0.332610650708091,1.41874506272228,150,"KCNH1;EFNB3;HTR2A;GNAO1;SNAP25;PPFIA2;GRIN2A;RIMS2;SNCAIP;CTNNB1;KCNA2;GNB5;FLRT2;RGS7BP;FZD3;NECTIN1;NRXN3;ADAM23;SYT11;NLGN2;NRXN2;GRIK2;EPHB2;CASK;IL31RA;EPHA4;CACNA2D1;CHRNA4;DRD2;PTPRD;PDE2A;DRD1;ADRA2A;CNTN1;PRRT2;SYAP1;GRIK5;TENM2;STX1A;CNTN5;GABBR1;SLC4A8;SLC6A2"
"GOCC_RNA_POLYMERASE_I_COMPLEX",0.0137680264915825,0.0497767111618753,0.380730400722792,-0.629573790463205,-1.74242692480041,13,"POLR2L;POLR2E;POLR1A;POLR2F;POLR1D;POLR1G;POLR2K"
"GOCC_CYTOLYTIC_GRANULE",0.013721368603349,0.0497767111618753,0.380730400722792,-0.589501555102495,-1.69819554154668,15,"STXBP2;PRF1;ARL8B;LAMP1;NKG7;GNLY;CALR;GZMA;SERPINB1;RNF19B;GZMB;GZMH;KIF5B"
"GOCC_MICROTUBULE_ASSOCIATED_COMPLEX",0.0139566955250826,0.0501830910136848,0.380730400722792,0.333250975371629,1.42100142749988,154,"MAP1B;KIF7;MAP1A;KATNAL2;MID1;KIF4A;RANBP9;DNAH7;KIF5C;DNAH6;KIF3A;DNALI1;DISC1;DNAI4;KIF11;DNAI3;KIF14;DNAL1;DNAI7;DYNLRB2;CCDC65;DYNC2H1;DNAH3;KIF6;KIF19;KIF20A;KATNAL1;DNAH9;DNAH2;DNAH12;KIF9;KIF5A;DNAAF19;KIF3C;KIF23;KIF21A;KIF13B;DYNC2LI1;DYNC2I1;KIF20B;DNAI1;DNAH10;DNAI2;DYNLT2B;KIF2A;DNAH1;DRC1;DNAH11;KIF2C;KIF1A;KIF18B;BIRC5;CFAP70;ODAD1;DYNC1I2;KIF27;NDE1;DNAH5;KIF15;RP1;DYNLT1;DYNLT4;TTBK1;APPBP2"
"GOCC_AUTOPHAGOSOME",0.014411640345727,0.0515372790624367,0.380730400722792,-0.291908801495005,-1.35028504522468,122,"DAPK2;TRIM21;MEFV;LRRK2;HTT;TECPR1;TMEM150B;VPS18;TBC1D17;VAMP8;ULK3;RAB24;HPSE;FTL;SQSTM1;CHMP6;LAMP1;CHMP2A;RAB7A;CALCOCO2;NRBF2;UBQLN4;YKT6;TBC1D14;ATG16L2;CHMP1A;AUP1;WDR81;PRKD1;TICAM1;GRAMD1A;ATP13A2;GABARAPL1;SNAP29;VPS16;TBC1D25;MYO6;CHMP5;TEX264;WIPI2;CLN3;VPS33A;MAP1LC3C;ATG4B;AMBRA1;RAB2A;STX4;MAP1LC3A;RAB12;RAB2B;WASHC1;ATG13;ULK2;UBQLN1;CHMP4C;CHMP4B;PIP4K2B;SRPX;PIP4K2C;RUFY4;UVRAG"
"GOCC_SARCOPLASMIC_RETICULUM_LUMEN",0.0146648670061784,0.0521593648111643,0.380730400722792,0.674123833716725,1.61719482129442,10,"HRC;CALU;CASQ1;CASQ2;SRL"
"GOCC_SECONDARY_LYSOSOME",0.0149791203621266,0.052990651603652,0.380730400722792,-0.467804571139888,-1.57419807951128,27,"LRRK2;NCF4;SLC48A1;NCF2;FTL;NCF1;SQSTM1;LAMP1;MPEG1"
"GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX",0.0151412154854937,0.0532776459329135,0.380730400722792,-0.436486463992136,-1.57500045491136,35,"XAB2;CCDC12;ISY1;SNRPB;SNRPF;RBM22;TFIP11;CWF19L1;PRPF19;CWC15;SNRNP40;SNRPD3;SNRPD2;EFTUD2;SNRPB2;SNRPG;SYF2;AQR;CRNKL1;BUD31"
"GOCC_EXOCYTIC_VESICLE",0.0155336959791821,0.0543679359271374,0.380730400722792,-0.249997900015159,-1.30220088770467,249,"UNC13D;UNC13B;GRIA1;MME;CLCN4;SYT15;RAB40C;LGI3;DNAJC5;ATP8A1;LRRK2;VTI1B;ATP6V0A1;RAB3D;ATP6V1B2;TMEM163;PSMA3;STX10;SYP;SYT17;WFS1;SYT3;RAB5B;BDNF;GIPC1;CLCN5;TSNARE1;PSMC3;VAMP2;SYN3;PSMD11;SLC2A8;SYN2;ATP6V1E1;ABCC8;DYSF;SLC30A3;CLTB;PSMA7;ATP6V1F;PSMC5;PHAF1;LAMP1;TPRG1L;RAB7A;PSMB7;RAB27A;ATP6AP1;TRAPPC4;RABAC1;PSMD13;CLTA;PSMD3;PSMB1;RAB11A;STX12;ADRM1;ARPC2;PSMC2;ATP6V0D1;SYNGR2;PSMB2;ATP6V1A;PSMD4;AP2M1;PSMB4;STX7;BIN1;SLC6A9;ICA1;PSMD8;BCL2L1;DTNBP1;PSMB3;SYTL5;COPS5;NGF;CALM3;RAB6A;PICK1;SLC40A1;NCSTN;PSMD2;ANP32E;PSMA4"
"GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX",0.0167262054249643,0.0582319744424682,0.352487857583619,-0.584307403898696,-1.65157520383661,14,"TIMM44;GRPEL1;DNAJC15;GRPEL2;TIMM17B;TIMM10;TIMM50;DNAJC19;HSPA9"
"GOCC_COSTAMERE",0.0172036250726708,0.0595788699885126,0.352487857583619,0.620861568072121,1.66924715923561,15,"FLNC;ANK2;DMD;PGM5;SYNM;SVIL"
"GOCC_U12_TYPE_CATALYTIC_STEP_2_SPLICEOSOME",0.0175694116024917,0.0605270829028247,0.352487857583619,-0.420127922283154,-1.54490529814118,38,"BUD13;ARMC7;SNRPB;SNRPF;RNF113A;PHF5A;SF3B4;CWC15;DHX16;SF3B5;SCNM1;SNRNP40;SF3B6;SNRPD3;SNRPD2;EFTUD2;SF3B2;SNRPG;RBM48"
"GOCC_NUCLEAR_OUTER_MEMBRANE",0.0177456994866837,0.0608159909491556,0.352487857583619,-0.449638825949312,-1.5440645633296,30,"DHCR7;SLC22A3;TMEM53;EMD;SYNE4;TMEM109;ITPR3;CPTP;ENO1;GUCY2D;BOK"
"GOCC_DYNACTIN_COMPLEX",0.0181290667256881,0.0618079062461283,0.352487857583619,-0.616601801659625,-1.6682958346768,12,"DCTN1;DCTN4;ACTR10;DCTN5;ACTR1A;DCTN3;ACTB;CAPZA1"
"GOCC_COPII_COATED_ER_TO_GOLGI_TRANSPORT_VESICLE",0.0213910957157362,0.0725533040255382,0.352487857583619,-0.317990350327688,-1.40265888771865,91,"PCSK9;GRIA1;SREBF2;SREBF1;VTI1B;KLHL12;TEX261;ERGIC1;CNIH4;HLA-DQA2;PEF1;HLA-E;LMAN2L;YIF1A;SERPINA1;SEC24C;SAR1A;YIF1B;SEC16A;GOSR2"
"GOCC_CANONICAL_INFLAMMASOME_COMPLEX",0.0217057396431405,0.0728692688019718,0.352487857583619,-0.567461758380791,-1.67277333480251,16,"CASP1;CASP5;MEFV;NAIP;NLRC4;CASP4;GSDMD;CASP12"
"GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN",0.0216491722563331,0.0728692688019718,0.352487857583619,-0.574415506629732,-1.62361524279673,14,"ATP6V0A1;ATP6V0B;TCIRG1;ATP6V0D1;ATP5MC2;ATP6V0E1;ATP5MC1;ATP5MC3;ATP6V0E2"
"GOCC_RECYCLING_ENDOSOME_MEMBRANE",0.0221695990544715,0.074048711562651,0.352487857583619,-0.303343141343577,-1.36575114594985,104,"EHD1;RAB17;GRIA1;CLCN4;CD274;ATP13A4;SCAMP2;VTI1B;SLC1A1;GGA3;ABHD17C;HLA-E;VAMP3;VAMP8;SLC39A4;MTMR4;EHD2;CFTR;TPCN1;RAB11A;SCAMP4;PLEKHB2;STX12;SCAMP3;BOK;HLA-G;ENTREP1;MICALL1;HLA-F;LZTR1;RAB35;MCOLN2;SLC9A6"
"GOCC_ENZYME_ACTIVATOR_COMPLEX",0.0223531951122566,0.0742848605245699,0.352487857583619,-0.573765103654921,-1.62177684503122,14,"LAMTOR1;RRAGC;LAMTOR3;FLCN;LAMTOR5;LAMTOR4;FNIP2;LAMTOR2;FNIP1"
"GOCC_ACETYLTRANSFERASE_COMPLEX",0.0226015059656833,0.0747326177156765,0.352487857583619,-0.303082456732178,-1.36767624769217,106,"WDR5;SGF29;TAF6L;BRPF1;KANSL3;MCRS1;TADA2B;ASF1A;TADA3;PDHX;JADE2;KAT2B;ING5;PDHA1;KAT8;MRGBP;ATXN7L3;VPS72;KAT6A;MBIP;TAF5;NAA10;KAT5;NAA20;BRPF3;YEATS2;SF3B5;NAA38;DLAT;DMAP1;HCFC1;ING3;POLE3;TADA1;ACTB"
"GOCC_INTEGRIN_COMPLEX",0.0235131715003639,0.0773583342361972,0.352487857583619,0.481634219670446,1.53917321504426,30,"ITGA2;ITGA7;ITGB8;ITGAV;ITGA11;ITGB4;ITGA9;ITGBL1;ITGB3;ITGB5;ITGB1;ITGA4;ITGA8;ITGB7"
"GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT",0.0236721595956759,0.0774939353928096,0.352487857583619,-0.430408112932313,-1.50436083358887,31,"MRPS7;MRPS18C;MRPS34;MRPS15;MRPS26;AURKAIP1;MRPS23;MRPS17;MRPS16;MRPS18B;MRPS2;MRPS22;CHCHD1;MRPS10;MRPS9;MRPS35;MRPS21;PTCD3"
"GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE",0.0240197477253144,0.0782425445705786,0.352487857583619,-0.334726726688855,-1.40602555248744,70,"FZD5;ADRB2;LRP2;SH3GL2;FCGR1BP;CHRM2;HLA-DQA2;VAMP3;VAMP8;LDLRAP1;EGF;VAMP2;SLC2A8;CFTR;IL7R;FCGR1A;FZD2;LDLR;TGOLN2;IGF2R;AP2M1;RAB35;AP2S1;FZD4"
"GOCC_90S_PRERIBOSOME",0.0248723071333148,0.0806205817424688,0.352487857583619,-0.444689352267597,-1.50432418346955,28,"IMP3;IMP4;TBL3;SLX9;PES1;RRP7A;NOC2L;NOC4L;UTP18;BMS1;RRP36;BOP1;PWP2;NOP14;NOP9"
"GOCC_NUCLEOID",0.0271822897290646,0.0876762090280613,0.352487857583619,-0.37317394227426,-1.43993383132469,48,"DDX28;LONP1;POLDIP2;ATAD3A;FASTKD5;MPG;POLRMT;SLC25A5;SHMT2;SSBP1;GRSF1;LRPPRC;ELAC2;SOD2;DHX30;POLG;VDAC2;HSD17B10;TUFM;HADHA;HSPA9;MTERF1;TRMT10C;TFAM;ATP5F1B;LRRC59;DNAJA3;HADHB;DNA2;SUPV3L1;VDAC1"
"GOCC_NEURON_SPINE",0.0275701416050388,0.0884934301273929,0.352487857583619,0.316111297295652,1.34852541036151,151,"GRIA3;PPFIA2;PDLIM4;MAP1B;KCND3;GRIN2A;SHANK1;SYNDIG1;ATP1A2;RGS7BP;DGKI;SYT11;NGFR;MPP2;EPHB2;PALMD;SHISA6;EPHA4;KCND1;ITSN1;KCND2;DOCK10;DRD2;ITPKA;PDE4B;ABI2;ATP2B2;CTTNBP2;DRD1;SIPA1L1;FCGR2B;LZTS1;ABHD17B;PTEN;PRRT2;SORCS2;TENM2"
"GOCC_RNA_POLYMERASE_III_COMPLEX",0.0278116764457584,0.0888353548607233,0.352487857583619,-0.51941623446422,-1.56880581238867,18,"POLR3B;POLR2L;POLR3H;POLR2E;POLR2F;POLR1D;POLR3K;POLR2K;POLR3GL;CRCP"
"GOCC_CELL_CORTEX",0.0281956237188503,0.0896266686328673,0.352487857583619,-0.23367123791425,-1.22819919383961,304,"MLPH;PRKCZ;LLGL2;MYZAP;FLOT2;CLIC5;EXOC3L1;ENO2;AGTRAP;FAM110A;DCTN1;MYO10;CLDN5;PPP1R9B;EPB41;GPSM1;BIN2;DCTN4;GMFG;GYPC;TMC2;PXN;DBNL;MYO1C;DMTN;STXBP1;GIPC1;AKT1;ARC;EXOC3;ARPC5;FLOT1;EMD;CNKSR1;SHROOM1;TLE6;PPFIBP1;SH3BP1;EXOC1;SPTBN1;TRIP10;KDF1;MYL12B;CAV1;PDE4DIP;GRB2;PIEZO1;MYO5B;LASP1;TSC1;SHROOM2;HAX1;CTBP1;RIMS3;RHOA;CORO1A;PARD6B;ENO1;MAP2K1;ARPC5L;SEPTIN3;AXIN1;SPIRE1;FRYL;INSC;PARD3;RDX;NOS2;BFSP1;RIC8A;EXOC8;DLC1;PRKD1;PFN1;OOEP;PTK2B;MYO1A"
