"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING",0.265582655826558,0.50186615745161,0.13880510939114,-0.344026341016222,-1.15945057743606,23,"NR1H2;NCOR2;NR0B2;NCOA1;PPARG;VDR;LRIF1;NCOA6;HMGA1"
"GOMF_PROTEIN_TYROSINE_KINASE_BINDING",0.266187050359712,0.502114826788658,0.161978948883402,-0.235272011612111,-1.087593614359,108,"GAB2;SIRPA;GIT1;DOK2;PITPNM2;ELMO2;FIZ1;CEACAM3;NRG3;CDH5;CASS4;SQSTM1;GRB2;IRS2;CSK;CEACAM4;SHC2;HYAL2;NCK1;DUSP3;DAZAP2;FRS3;DOCK4;CEACAM1;ZPR1;PTPN1;SH2B2;RNF41;ANGPT4;GRB14;BMPR2;ITGAX;PITPNM3"
"GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPASE_A2_ACTIVITY",0.269972451790634,0.508352382627044,0.13880510939114,-0.400715455153637,-1.15920454659855,13,"PLA2G3;PLA2G4F;PLA2G1B"
"GOMF_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL",0.272875816993464,0.510200911350456,0.102080107662747,0.468643274023122,1.17671086865844,11,"GRIA3;GRIK2;GRIN2B;GRIK5;HTR3A;GRIN3B"
"GOMF_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY",0.272237196765499,0.510200911350456,0.136490437780413,-0.335839930687763,-1.15687623257519,25,"PIP5K1B;PIK3CD;PIP5KL1;PI4K2A;PIK3C2B;PI4KB;PI4KA;PIK3CB"
"GOMF_CAMP_BINDING",0.272585669781931,0.510200911350456,0.099233334377119,0.382884851279368,1.15263816230307,22,"CNGA1;HCN4;PDE10A;PDE4B;PDE2A;CNGA4;PDE4D;HCN2"
"GOMF_TRANSLATION_INITIATION_FACTOR_BINDING",0.272727272727273,0.510200911350456,0.140406238523342,-0.314510513592382,-1.13383230980043,31,"HHEX;EIF4EBP2;EIF4EBP1;EIF3B;NCK1;EIF3M;ZPR1;POLR2G;EIF2S2;GLE1;EIF2B5;LARP1;EIF2B4;EIF4G1;EIF5;EIF4EBP3;RPS24;FMR1;PPP1R15A"
"GOMF_NUCLEOSIDE_MONOPHOSPHATE_KINASE_ACTIVITY",0.2734375,0.510352592267135,0.099233334377119,0.393727206824485,1.16073464698269,20,"DLG2;CASK;AK4;AK5;AK8;TJP2;CARD11;LRGUK;AK3;AK7;AK9"
"GOMF_ANTIPORTER_ACTIVITY",0.275985663082437,0.514204867006225,0.158514105424824,-0.235119821493221,-1.08946950031116,113,"CLCN4;CLCN6;SLC26A8;SLC44A2;SLC24A4;SLC1A5;CHP1;SLC25A1;SLC35A1;SLC6A4;SLC26A9;SLC4A2;SLC19A1;SLC35E1;CLCN5;SLC25A11;LETM1;SLC25A19;SLC30A3;GHITM;CLCN7;SLC25A30;SLC11A1;SLC35B1;SLC26A11;SLC25A5"
"GOMF_ICOSANOID_RECEPTOR_ACTIVITY",0.279179810725552,0.518155716939706,0.0985499803531691,0.427859404308483,1.15101880255913,14,"CYSLTR1;PTGER1;CYSLTR2;PTGER3;PTGER2;PTGER4;PTGFR"
"GOMF_LAMININ_BINDING",0.279365079365079,0.518155716939706,0.0988903007520636,0.37018718921343,1.15014597054776,26,"SSC5D;ITGA2;LYPD3;LRRC15;GPC1;ITGB1;THBS1;ADAM9"
"GOMF_MAP_KINASE_SCAFFOLD_ACTIVITY",0.279569892473118,0.518155716939706,0.134273452883202,-0.403533059541148,-1.14905222641706,12,"MAPK8IP2;KSR2;MAP2K2;MAP2K1;AKAP13;SPAG9"
"GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING",0.283746556473829,0.524980562674576,0.135002033828631,-0.322872865009363,-1.12583025556676,27,"PTPRJ;PRKG2;MAPK14;MAPKAPK3;TNIP1;GCH1;MAPK7;TAB1;ACE"
"GOMF_POTASSIUM_ION_LEAK_CHANNEL_ACTIVITY",0.285,0.52546875,0.127505315300183,-0.421039743718393,-1.14662875099998,10,"KCNK6;KCNK7;KCNK17;KCNK5;TMEM175;KCNK3"
"GOMF_HISTONE_DEACETYLASE_BINDING",0.284697508896797,0.52546875,0.155241966228839,-0.234109885604099,-1.08531197092497,112,"SMG5;PKN1;SPI1;TFAP4;ZBTB7B;ANKRD1;CAMTA2;BLTP3A;KCTD21;MIER2;USF1;NCOR2;JDP2;KAT2B;SP2;NACC1;TAL1;PHB1;HDAC6;BRMS1;THAP7;RFXANK;DDX20;HDAC4;NACC2;ZMYND15;CEBPB;SRF;RARA;YWHAB;NR2C1;RELA"
"GOMF_CATECHOLAMINE_BINDING",0.287375415282392,0.528930140433103,0.0999276973731092,0.476213440834754,1.15681210874751,10,"DRD5;DRD2;DRD1;ADRA2A"
"GOMF_MISMATCHED_DNA_BINDING",0.291079812206573,0.534821385057751,0.0956031492204301,0.432820666507437,1.14983996058022,13,"MSH3;MSH6;XPC;PMS2;TDG;PMS1"
"GOMF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING",0.292168674698795,0.535894874836132,0.0931454575337804,0.335413278008066,1.12180417982552,34,"AREG;FAM83B;MS4A1;EREG;BTC;LINGO1"
"GOMF_DNA_DAMAGE_SENSOR_ACTIVITY",0.294770206022187,0.538869201030928,0.0956031492204301,0.387129895151843,1.14418430470204,21,"MSH3;MSH6;XPC;RAD51B;PMS2;UHRF1;ERCC6;XRCC2;PMS1;RAD51"
"GOMF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY",0.2953125,0.538869201030928,0.0946646223153342,0.38461558358823,1.13387296052248,20,"SCN3A;HCN4;PKD2;SCN2B;SCN2A;SCN11A;NALCN;SCN5A;SCN4B;HCN2"
"GOMF_HISTONE_KINASE_ACTIVITY",0.295238095238095,0.538869201030928,0.0956031492204301,0.364501869625035,1.13248207615487,26,"PRKAA2;PRKDC;HASPIN;RPS6KA5;MAP3K7;CDK1;ATM;ATR;CHEK1"
"GOMF_CAMP_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY",0.296529968454259,0.540162652655957,0.0949751525905595,0.42168661072285,1.13441287685121,14,"SMO;PKIB;PRKAG1"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR",0.297435897435897,0.540885142255005,0.126253987849115,-0.395353690244446,-1.11273477017707,11,"SELENBP1;SUOX;PCYOX1"
"GOMF_RNA_EXONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS",0.3003003003003,0.545160545160545,0.137250779610133,-0.292574882536929,-1.10239740679075,39,"CNOT8;POLRMT;TOE1;EXOSC10;HELZ2;EXOSC4;CNOT2;USB1;ERI3"
"GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_KINASE_BINDING",0.302702702702703,0.547480867346939,0.128788713061714,-0.371551548338254,-1.14155553598733,15,"MAP4K2;DAB2IP;MAP3K11;MAP2K1;SASH1;DAZAP2"
"GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY",0.303125,0.547480867346939,0.0931454575337804,0.379023183124208,1.1173861827081,20,"TYMS;ZFP36L2;ZFP36L1;ZFP36;CPEB3;ZNF540"
"GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY",0.303125,0.547480867346939,0.0931454575337804,0.378108310435807,1.11468907565378,20,"MTTP;ABCB4;ABCB1;ATP10B;ATP8B1;PITPNM1;PLTP;ATP8B2;PITPNC1;PITPNB;SCP2"
"GOMF_ATPASE_BINDING",0.304498269896194,0.548096885813149,0.147331213699377,-0.245813132928975,-1.07346945130032,77,"FXYD4;ATP6V0A1;NPLOC4;WFS1;RALB;TOR1AIP2;SLC26A9;NR1H2;RALA;BBC3;ATP6V1E1;CAV1;CLPP;UBXN1;UBXN6;TCIRG1;USP25;SNU13;SNX10;RDX"
"GOMF_ISOMERASE_ACTIVITY",0.304147465437788,0.548096885813149,0.0762797180809272,0.223042269692704,1.05921112049259,406,"MYO3B;PBLD;MYO1E;KIF26B;PGM2L1;KIF7;FKBP14;MYH11;ZRANB3;PPIC;FKBP7;PGM5;GSTA1;TOP2A;TXNDC5;HELLS;FKBP11;MCM4;KATNAL2;ASCC3;MYO3A;ISYNA1;KIF4A;HLTF;DNAH7;ITGB3;KIF5C;SMARCA1;DQX1;DNAH6;KIF3A;CENPE;PTGDS;MYO5A;TTF2;KIF24;GNE;KIF11;KIF14;DDX5;DYNLRB2;PGM2;DYNC2H1;RTEL1;DNAH3;KIF6;PUS7L;KIF19;RIGI;IQCA1;ACTC1;KIF20A;ENOX1;KATNAL1;DNAH9;DNAH2;DNAH12;DCT;RUVBL1;KIF9;CHD1L;KIF5A;HELB;PIF1;PTGES;KIF3C;DDX47;DHRS9;KIF23;PPIL6;DHX57;KIF21A;FKBP10;KIF13B;RAD54L;GNPDA2;CYP2S1;TRUB1;KIF20B;DNAH10;RAD54B;ATRX;DNAI2;GALM;KIF2A;DNAH1;FANCM;BRIP1;POLQ;DNAH11;BTAF1;PTGIS;HFM1;KIF2C;EIF4A1;PPIL4;KIF1A;KIF18B;FIGNL1;DYNC1I2;KIF27;MYH4;MCM9;DDX11;DNAH5;KIF15;SPAST;CHD3;FKBP9;CYP2J2;RECQL;XRCC5;ERCC6;BLM;DDX3X;APPBP2;HPGDS;DDX17;DHX36;FIGN;ERCC6L;MCEE;YTHDC2;SMARCAL1;CRELD2;MRE11"
"GOMF_VINCULIN_BINDING",0.305555555555556,0.54906937394247,0.0952879846194844,0.453376733734157,1.13837829273002,11,"DMD;ACTN1;SYNM"
"GOMF_ALPHA_TUBULIN_BINDING",0.30688622754491,0.550529009548471,0.0899860794997137,0.321303963755738,1.11526491220212,40,"WIPF3;FAM110C;TRIM36;TRPV4;DNAL1;EFHC1;PACRG;B4GALT1;SLC6A2;SPMIP6;ARL4C;TBCEL;BBS4;DLEC1"
"GOMF_AROMATIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.307692307692308,0.551044234012193,0.12384217120105,-0.391400973545695,-1.10160973096309,11,"SLC3A2;SLC66A1;SLC15A4;SLC6A14"
"GOMF_ACETYLTRANSFERASE_ACTIVATOR_ACTIVITY",0.31025641025641,0.554700854700855,0.123257226381337,-0.389084725162573,-1.09509058070381,11,"NUPR1;BRPF1"
"GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY",0.311643835616438,0.55624496373892,0.144630528034484,-0.238660367802136,-1.07708781911549,88,"CDC25B;PTPRJ;ACP3;PTPRQ;PTPN6;SSH2;PTPRB;PTPN18;PTPN23;PGP;TNS2;DUSP7;PTPN21;PTP4A2;PTPRM;PTPN12"
"GOMF_NUCLEOSIDE_DIPHOSPHATE_PHOSPHATASE_ACTIVITY",0.312903225806452,0.557419248832719,0.0931454575337804,0.400581523617806,1.11860937024566,17,"ENTPD1;ENTPD7;ENTPD2;ENTPD4"
"GOMF_CULLIN_FAMILY_PROTEIN_BINDING",0.313351498637602,0.557419248832719,0.126875729929857,-0.326973774502488,-1.11607649356792,24,"KCTD2;CCDC22;KCTD21;RBX1;KCTD5;ANAPC11;KLHL36"
"GOMF_TRANSPORTER_REGULATOR_ACTIVITY",0.314694408322497,0.558872009428916,0.0808589150280032,0.245578326141719,1.06587993482937,166,"GEM;KCNE4;PKP2;ANK2;LRRC55;PLN;ABCC9;KCNK2;FGF14;ANKRD36C;ATP1B2;ATP2A2;KCNS2;NRXN2;KCNMB1;RRAD;REM1;SLC30A1;DPP10;CACNB3;PRKACB;DRD2;CNIH3;PDE4B;KCNG1;STK39;SCN2B;KCNB1;AGT;ITPR1;WNK3;KCNF1;STX1A;WNK4;ATP2A3;KCNMB2"
"GOMF_CHEMOKINE_BINDING",0.316187594553706,0.560586352948308,0.088894528862045,0.337799767501988,1.11712174540111,32,"ITGAV;CCR8;ITGB3;A2M;ZFP36;CCR4;CCR7;ACKR3;ITGB1;ITGA4;CXCR4;CXCR5;CCR10"
"GOMF_D_MANNOSE_BINDING",0.31767955801105,0.562292817679558,0.126875729929857,-0.339655601149961,-1.09939513611365,20,"ASGR2;ASGR1;LMAN2L;ACR;IGF2R;CLEC4D;CLEC6A;CLEC10A;CLEC4M;CLEC4A;LMAN2;MRC1"
"GOMF_CYCLASE_REGULATOR_ACTIVITY",0.322222222222222,0.566081470976576,0.0905428948469474,0.431711166052785,1.1196960050504,12,"NCS1;GRM7;RGS2;CALM2;GNAZ"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS",0.320754716981132,0.566081470976576,0.124434168630393,-0.32166606719905,-1.10805116951531,25,"BLVRB;QDPR;MTHFR;AIFM2;AASS;PRODH;PYCR2"
"GOMF_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY",0.322485207100592,0.566081470976576,0.0865399737444125,0.298545110349372,1.09012588989567,54,"KCNE4;ANK2;LRRC55;ABCC9;KCNK2;KCNS2;KCNMB1;DPP10;PRKACB;DRD2;KCNG1;STK39;KCNB1;KCNF1;KCNMB2"
"GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY",0.322485207100592,0.566081470976576,0.0865399737444125,0.292604904990205,1.0821962211344,57,"SLC10A6;SLC6A1;SLC4A7;SLC28A3;MFSD4B;SLC6A6;SLC6A8;SLC5A5;SLC38A4;SLC12A3;SLC23A1;SLC4A4;SLC13A4;SLC4A8;SLC6A2;SLC4A5;SLC12A2;SLC18A2;SLC1A3"
"GOMF_PHOSPHATASE_REGULATOR_ACTIVITY",0.322344322344322,0.566081470976576,0.147331213699377,-0.230831374356875,-1.06681506966092,116,"PHACTR1;PPP2R5A;TPRN;PPP1R26;PPP1R9B;LMTK2;SIRPA;PPP4R4;PPP6R2;PHACTR3;PPP1R14A;PPP1R1B;CD33;SH3RF2;ENSA;PPP1R8;CNEP1R1;PPP1R12C;B3GAT3;ELFN2;PTPA;ARPP19;CALM3;PPP2R5C;PHACTR2;ANP32E;PABIR1;YWHAB;PLEK;PPP1R37;PPP1R11;PPP1R7;MYOZ1;WBP11;PPP2R1A;PPP1R16B;PPP2R5B;PABIR2;GTF2F1;PPP1R1C;PPP3R1;AMBRA1;CTNND1;VRK3"
"GOMF_TRANSAMINASE_ACTIVITY",0.324607329842932,0.568866310714841,0.121543282035469,-0.34920940234659,-1.10337406489418,17,"BCAT2;MGAT4A;ABAT"
"GOMF_BICARBONATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.326145552560647,0.570620390147293,0.123257226381337,-0.319090740799411,-1.09917987807368,25,"SLC39A8;SLC26A8;SLC26A9;SLC4A2;BEST1;SLC39A4;CFTR"
"GOMF_U6_SNRNA_BINDING",0.327823691460055,0.572613092648978,0.124434168630393,-0.380749230387948,-1.10144551028207,13,"LSM4;RBM22;LSM3;TUT1"
"GOMF_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION",0.329787234042553,0.573263260626422,0.121543282035469,-0.344064605513309,-1.10448640406586,18,"STXBP6;PAK4;PPP1CA;PKP3;EPCAM;BAIAP2"
"GOMF_RIBOSOMAL_LARGE_SUBUNIT_BINDING",0.329787234042553,0.573263260626422,0.121543282035469,-0.34339103523002,-1.10232416706689,18,"MALSU1;ZNF574;MPV17L2;MTRES1;MTRFR;NDUFAB1"
"GOMF_HISTONE_H3K4_METHYLTRANSFERASE_ACTIVITY",0.329815303430079,0.573263260626422,0.120985142145252,-0.350882890083439,-1.09668945510721,16,"WDR5;SETD3;SETD1A"
"GOMF_FATTY_ACID_DERIVATIVE_BINDING",0.332432432432432,0.576868044515103,0.122107920287081,-0.359958525949874,-1.10593711656351,15,"DBI;GCDH;PNPLA3"
"GOMF_ADENYLATE_CYCLASE_BINDING",0.333333333333333,0.577487765089723,0.0886261133285098,0.426092092549479,1.10512224683316,12,"ADCY2;CAP2;ADCY5;AKAP6"
"GOMF_EXCITATORY_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY",0.335974643423138,0.578446741238675,0.0880945010398517,0.375340705873159,1.10934068888534,21,"CHRNB1;GRIK2;P2RX5;CHRNA4;CHRNA1;HTR3A;CHRNE;CHRNA5;GLRB;TRPV1"
"GOMF_PHOSPHATIDYLCHOLINE_BINDING",0.334920634920635,0.578446741238675,0.0883594442500905,0.352411190732112,1.09491717381605,26,"JCHAIN;IGHM;ESYT2;SERPINA5;ANXA13;NF1;PITPNM1;PLTP;PCYT1B;PITPNB;RASGRP1;SCARB2"
"GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING",0.336065573770492,0.578446741238675,0.122107920287081,-0.334773089107505,-1.08062034188652,19,"EIF1;ERAL1;MTIF2;PIM1;EIF1B;LARP1"
"GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING",0.335664335664336,0.578446741238675,0.0813027345384498,0.27333442894662,1.07491737262926,78,"SYTL2;MARK1;DNM1;SH3PXD2A;PFN2;FZD7;GSDME;PLCB1;PLEKHA4;GSDMC;SVIL;ALOX15;JPH2;GSN;ANXA8;TWF1;TULP3;GSDMA;KCNJ1;VILL;TRPM3"
"GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_ACTIVITY",0.339869281045752,0.583944281524927,0.0891647117820678,0.436160098052378,1.09514924528298,11,"LTBP1;ACVR1"
"GOMF_CALCIUM_ACTIVATED_CATION_CHANNEL_ACTIVITY",0.340625,0.583944281524927,0.0865399737444125,0.369642939690821,1.08973258559431,20,"KCNMA1;KCNN3;KCNN4;KCNMB1;ANO1;KCNMB2"
"GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_REGULATOR_ACTIVITY",0.340909090909091,0.583944281524927,0.12384217120105,-0.289289270793297,-1.07226533227429,36,"TRIB3;RBCK1;PEX12;OTUB1;PIN1;ENTREP1;UBE2L3;TRIB2;BAG5;RPS15;FZR1;RPL11;ARHGAP5-AS1;CDKN1B;RPS7;RPL37;PARK7"
"GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_4_PHOSPHATASE_ACTIVITY",0.3421926910299,0.585199094804757,0.0897104652742981,0.448384645091575,1.08921072431128,10,"SYNJ2;INPP4B;INPP5F"
"GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY",0.346444780635401,0.591518258898385,0.0838361057159929,0.330575326686303,1.09323013649549,32,"NCS1;CACNA1G;CACNA1C;TMC1;CACNA2D1;CACNB3;CACNB2;PKD2"
"GOMF_R_SMAD_BINDING",0.347708894878706,0.592723669921647,0.118815039412263,-0.314780561103548,-1.08433249397001,25,"ZC3H3;ANKRD1;SMAD6;RGCC;MTMR4;MEN1;RANBP3;PPARG;AXIN1"
"GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY",0.348348348348348,0.592862092862093,0.126253987849115,-0.283723285949908,-1.06904533965881,39,"WWP2;CTNNBIP1;SMAD6;ID1;NFKBIA;NR0B2;DDIT3;KEAP1;LYAR;DNAJB1;SMAD7;ID3"
"GOMF_CLATHRIN_BINDING",0.349397590361446,0.593696385542169,0.126253987849115,-0.279960338079176,-1.06851586877347,41,"EPN1;LRRK2;GAK;TOM1;LDLRAP1;TOM1L2;CLTB;LDLR;CLTA;BIN1;DNAJC6;TOM1L1;AP2B1;HIP1;EPN2;HIP1R"
"GOMF_LAMIN_BINDING",0.351612903225806,0.596506235184994,0.0865399737444125,0.387416811325273,1.0818473888292,17,"PKP1;PLCB1;MLIP"
"GOMF_MDM2_MDM4_FAMILY_PROTEIN_BINDING",0.352380952380952,0.596855775803144,0.0855356947987884,0.420811116776775,1.09142538666267,12,"TP63;CDKN2A;TP73"
"GOMF_CAMP_RESPONSE_ELEMENT_BINDING_PROTEIN_BINDING",0.355,0.59925681255161,0.112378519110475,-0.396199853464064,-1.07898161611014,10,"ATF4;CRTC2;DDIT3;DAPK3"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY",0.355491329479769,0.59925681255161,0.122107920287081,-0.301220284774498,-1.06380154327707,29,"CDKL2;CDK18;CCND3;CDKL5;CDK9"
"GOMF_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING",0.354545454545455,0.59925681255161,0.12563992130984,-0.267716027197284,-1.05306290990459,47,"SNX24;NCF4;TECPR1;DAB2IP;SNX27;ZFYVE26;OBSCN;SNX20;SNX4;SNX12;PARD3;PLEKHF1;SAP30L;SESTD1;ATG2A;WASHC2C;DENND1A;HIP1;WIPI2"
"GOMF_HISTONE_H3_ACETYLTRANSFERASE_ACTIVITY",0.356200527704486,0.599500729670624,0.115734447701689,-0.347436840483505,-1.08591877815249,16,"JADE2;KAT2B;KAT6A;BRPF3;GTF3C4;MCM3AP;BRD1;CREBBP;KAT7"
"GOMF_RECEPTOR_ANTAGONIST_ACTIVITY",0.359459459459459,0.602122943132407,0.116739204791222,-0.353648114224191,-1.08654899808566,15,"AGRP;WFIKKN1;AGTR2;IL18BP"
"GOMF_PEPTIDE_HORMONE_BINDING",0.359050445103858,0.602122943132407,0.123257226381337,-0.29090956030622,-1.05882159077208,35,"NPR3;NPR1;VIPR1;PTH1R;CMKLR1;EDNRB;ADCYAP1R1;RAMP2;SCTR;SLC40A1;IGF1R;CALCRL;ECE1;C2CD2L"
"GOMF_TETRAPYRROLE_BINDING",0.358490566037736,0.602122943132407,0.141225119642531,-0.226858998536389,-1.05639862771237,118,"CBS;MMAB;DUOX1;MMUT;MPO;SLC48A1;HEBP1;CYB5A;CYP4V2;CYP17A1;CYP3A5;TBXAS1;CYP1A1;FLVCR2;HMOX1;AMBP;SUOX;CYP51A1;CYC1;CYB561D2;RSAD1;CYB5B;TCN2;CYP27A1;ENSG00000274276;NOS2;CAT;STC2;HCCS;CYP3A7;IDO1;CD320;NOS1;CYP4B1;DGCR8;CYBB;THAP4"
"GOMF_GALACTOSYLTRANSFERASE_ACTIVITY",0.360629921259843,0.602183925122567,0.0838361057159929,0.355872036673305,1.08517283191837,24,"B3GNT3;B4GALT4;CERCAM;B3GALT5;B3GNT6;B4GALT1;A4GALT"
"GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_SULPHUR_CONTAINING_GROUPS",0.360119047619048,0.602183925122567,0.0808589150280032,0.290083598886633,1.0664657655207,56,"SUGCT;HS6ST2;CHST6;WSCD2;HS3ST3A1;CHST3;HS3ST1;CHST9;HS6ST3;GAL3ST4;TPST1;HS6ST1;CHST8;OXCT1;CHST7;HS3ST2;HS2ST1;CHST4;HS3ST6"
"GOMF_P53_BINDING",0.362179487179487,0.603822002173651,0.128142916898415,-0.242906339911753,-1.04467789428703,69,"ZNF385B;PPP1R13B;TRIM24;HTT;ANKRD1;TP53BP2;MUC1;GSK3B;BRD7;MUL1;DAZAP2;AXIN1;RNF20;PSME3;RCHY1;GATA1;BCL2L12"
"GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING",0.364615384615385,0.604132010584291,0.0819778796501272,0.32888213731989,1.07663207336355,31,"GRIK2;RNF180;RNF19A;UBE2V1;SIAH3;RNF217;DCUN1D3;ANKIB1;UBE3D;ZMYM2;DCUN1D4;RNF125;PRKN;ARIH1;DCUN1D1;FOXL2"
"GOMF_INOSITOL_1_4_5_TRISPHOSPHATE_BINDING",0.363787375415282,0.604132010584291,0.0862865626267245,0.441263511669295,1.07191215046914,10,"TRPC4;TRPC1;ITPR1;TRPC6"
"GOMF_QUATERNARY_AMMONIUM_GROUP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.363636363636364,0.604132010584291,0.117249716749792,-0.369650752968432,-1.06933942273401,13,"SLC22A3;SLC22A1;SLC22A15;SLC25A19;SLC6A14"
"GOMF_PHOSPHATIDYLINOSITOL_5_PHOSPHATE_BINDING",0.364640883977901,0.604132010584291,0.117249716749792,-0.328966984091898,-1.06479828693574,20,"VEPH1;SNX24;SNX5;TOM1;OBSCN;PLEKHF1;SAP30L;SESTD1;WASHC2C"
"GOMF_PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.366576819407008,0.606393430234023,0.115240003147781,-0.318554393896954,-1.05479768625501,21,"SLC46A2;SLC25A42;SLC19A1;ABCC4;SLC35B1;SLC25A5;SLC25A23;SLC25A24"
"GOMF_IMMUNOGLOBULIN_RECEPTOR_ACTIVITY",0.369565217391304,0.610386097775374,0.115240003147781,-0.358727369501744,-1.07813727240283,14,"FCGR1BP;FCGR3B;FCER1G;FCGR1A;FCGR3A"
"GOMF_METAL_CATION_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY",0.372163388804841,0.613254722131237,0.0799858801499946,0.323987556332898,1.07144403057268,32,"SLC24A2;SLC9B2;SLC30A1;SLC24A3;SLC8A1;SLC9A7;SLC9C2;SLC4A8"
"GOMF_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY",0.37245696400626,0.613254722131237,0.0817515582532145,0.337109889450754,1.06224644359907,27,"ABCA12;ABCB4;ABCB1;ATP10B;ATP8B1;ATP11C;ABCA4;ATP10D;ABCA2;ATP8B2;ATP9A;ATP8B4"
"GOMF_PROTEIN_ARGININE_N_METHYLTRANSFERASE_ACTIVITY",0.377777777777778,0.620399579390116,0.0817515582532145,0.413431920332644,1.07228653312196,12,"PRMT9;PRMT8;NDUFAF7;PRMT3"
"GOMF_ARACHIDONATE_MONOOXYGENASE_ACTIVITY",0.378548895899054,0.620399579390116,0.0813027345384498,0.395032483813199,1.06270847832715,14,"CYP2F1;CYP2A13;CYP2C9;CYP2S1;CYP2A6;CYP2J2;CYP2E1;CYP2B6;CYP2C8"
"GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY",0.377984084880637,0.620399579390116,0.0723570851036907,0.241719199224173,1.038595276504,152,"ZRANB3;TOP2A;HELLS;MCM4;ASCC3;HLTF;SMARCA1;DQX1;TTF2;DDX5;RTEL1;RIGI;RUVBL1;CHD1L;HELB;PIF1;DDX47;DHX57;RAD54L;RAD54B;ATRX;FANCM;BRIP1;POLQ;BTAF1;HFM1;EIF4A1;MCM9;DDX11;CHD3;RECQL;XRCC5;ERCC6;BLM;DDX3X;DDX17;DHX36;ERCC6L;YTHDC2;SMARCAL1;MRE11;EP400;DHX40;SHPRH;DHX35;SMARCA2;MCM6;DHX9;MCM2;TOP2B;RAD51;WRN;DDX52;ERCC6L2;EIF4A2;MCM8;DHX32;FXR1;DDX27"
"GOMF_CARDIOLIPIN_BINDING",0.382352941176471,0.622789606640202,0.0826646449123753,0.425237103314533,1.06772282664267,11,"GSDME;ATP8B1;SPATA18;PLEKHN1"
"GOMF_P_TYPE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.38125,0.622789606640202,0.080419996876154,0.359160460276382,1.05882952166648,20,"ATP1A2;ATP2A2;ATP12A;ATP2B2;ATP2A3;ATP13A3;ATP7B"
"GOMF_DYNEIN_LIGHT_INTERMEDIATE_CHAIN_BINDING",0.382352941176471,0.622789606640202,0.0797705918628453,0.331822421968092,1.05118149314923,28,"DNAH7;DNAH6;DYNC2H1;DNAH3;DNAH9;DNAH2;DNAH12;DNAH10;CCDC88C;DNAH1;DNAH11;HOOK3"
"GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING",0.380804953560372,0.622789606640202,0.122107920287081,-0.255162968047752,-1.03245605835524,52,"HHEX;ATF4;THRA;PSMC5;THAP7;CTDP1;BRF1;TBP;BRF2;IGHMBP2;DRAP1;NR3C2;EDF1;YEATS2;RELA;NR3C1"
