"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH",0.139841688654354,0.37636563876652,0.193813302725311,-0.363063024753417,-1.28743819303897,28,"G6PD;WWC1;SLC6A4;WWC3;WWC2;GSK3A;CTDP1;STK4;RBP4;YY1;MAPK11;CAV3"
"GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT",0.139966273187184,0.37636563876652,0.152144922367565,0.471445780318979,1.28558681322135,16,"SLC6A1;PNOC;TRPC4;SLC6A6;NF1;SLC6A8;APBA1;GABBR1"
"GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS",0.139784946236559,0.37636563876652,0.195789002148949,-0.34085252817315,-1.2673208696253,32,"MFSD2A;ABCA3;TAFAZZIN;SCARB1;PRKCD;LPIN1;CHP1;ADGRF5"
"GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS",0.14,0.37636563876652,0.144630528034484,0.360986493999337,1.25696772108747,43,"PPFIA2;NGEF;EPHA4;PTPRD;ABI2;PDLIM5;SIPA1L1;SLC30A1;EPHB2;RELN;DHX36;DBN1;ZDHHC15;ITPKA;CAPRIN1;EEF2K"
"GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT",0.140127388535032,0.376500776460113,0.147331213699377,0.399784067028268,1.29420611333888,30,"CXCL12;AVPR1A;ACE2;KCNB1;ITGB1;RAB3B;STX1A;GABBR1;SYT1;SLC7A5;RAB3GAP1;DRD2;SLC12A2;SYT4;TACR2"
"GOBP_EXTRAEMBRYONIC_MEMBRANE_DEVELOPMENT",0.14041095890411,0.376537153928265,0.153158808683073,0.520319902741248,1.32792376923219,12,"BMP5;BMP7;E2F8;HTRA1;E2F7"
"GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE",0.140243902439024,0.376537153928265,0.143758989039275,0.3581354037007,1.2629659728058,46,"SHANK1;ALDH1A3;ADCY5;NR4A3;ANKFN1;NLGN2;CNTNAP1;CWH43;GRIN2C;REST;GIGYF2;VPS13A;GPR88;ABL1;SLC1A3;PDE8B;TNR;DLG4;PCDH15;NRXN1;MYH10;NEFL;HEXA"
"GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT",0.14041095890411,0.376537153928265,0.222056046145248,-0.268521261126792,-1.20073787370287,93,"PCSK9;FABP5;WWP2;INPP5K;AKT1;SLC43A1;BIN1;PID1;CACNA1F;NTSR1;SIRT6;GSK3A;FKBP1B;KCNQ1;GPR35;OXSR1;NEDD4L;OAZ1;PRKCE;GSTO1;IRS2;CALM3;KCNE3;CAV3;CAV1"
"GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION",0.140449438202247,0.376537153928265,0.287857117255149,-0.210707019399007,-1.12877866476718,324,"VSIR;HLX;PLA2G3;AGER;PRKCZ;GATA3;SART1;IL15RA;PSMA3;ZBTB7B;SHH;CTNNBIP1;GATA2;SLC4A2;STAT5A;SPI1;PTPN6;CLDN18;PGLYRP1;SLC46A2;TLR3;FSTL3;AP3D1;ASCL2;TLR4;C1QC;LILRB2;PRELID1;DDRGK1;FES;HAX1;PSMA7;PSMB9;CUL4A;HCLS1;PSMB4;CLEC12A;CCR2;IL4R;GPR68;PSMA1;SASH3;NFAM1;PRDM16;FBXO7;CYP26B1;QKI;IHH;TAL1;PSMB1;TCTA;KAT5;RHOA;CEBPB;ZMIZ1;TYROBP;LYN;IL15;SMARCD3;PRKCA;PSMB3;TBX21;SMARCD1;PSMB2;IRF1;ITPKB;SMARCD2;RARA;TOX;IL7R;LILRB3;SOCS1;ZFPM1;BRD7;STAT5B;ID2;TGFBR2;IL27;HLA-G;CR1;PSMB10;PSMA4;PPARGC1B;GPR137;NFKBID;LGALS9;SYK;ZAP70;BAD;HLA-B;IL2RB;ACTB"
"GOBP_MYOTUBE_DIFFERENTIATION",0.140604467805519,0.376745890135315,0.132147260608774,0.273260795180485,1.20035506756705,158,"PTGFRN;KCNH1;SMO;ADAM12;AVPR1A;SIX4;IGF1;SIK1;MYOCD;LMOD3;RBM24;SHOX2;MEF2C;TMEM182;GDF15;FBXO22;MYORG;BARX2;ITGB1;BCL9;CEACAM5;LARGE1;CNTNAP1;CDON;CD9;DYRK1B;DOCK1;FKTN;SCGB3A1;DNER;RCAN1;SPG11;BHLHA15;XBP1;NFATC2;TBX1;RBM38"
"GOBP_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION",0.141148325358852,0.377983962769519,0.183023938384487,-0.468509153545351,-1.30179027370632,12,"IL15RA;STAT5A;PGLYRP1;IL15;TOX;STAT5B"
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS",0.141221374045802,0.377983962769519,0.234392647294686,-0.244833093879464,-1.17701979562651,142,"CD36;SHH;MCRS1;MAVS;AKT1;CLDN18;TRIM28;MAPK14;PRKCD;SUMO3;ILRUN;CHP1;PARP9;FYN;SIRT6;DTX3L;LAMTOR5;NFKBIA;HCLS1;PIN1;MARK3;LZTS2;DMAP1;ORMDL3;OTUD7B;RBM22;HYAL2;POLR1A;ZPR1;NUP58;HDAC3;GSK3B;TESK1;PRKD1;TYK2;ATP13A2;NF2;RASSF5"
"GOBP_PROTEIN_REFOLDING",0.141304347826087,0.377998808814771,0.195789002148949,-0.38012250496607,-1.28690530091484,25,"HSPA6;DNAJB2;CRYAB;NAA10;FKBP1B;SDF2L1;HDAC4;HSPA5;BAG5;SNRNP70"
"GOBP_DIGESTIVE_TRACT_MORPHOGENESIS",0.141538461538462,0.378417726851462,0.143758989039275,0.360002757569362,1.25354231609562,43,"SFRP2;CTNNB1;GLI1;STRA6;HIF1A;WNT5A;GLI2;SHOX2;RBPMS2;BBS7;DACT1;SOX11"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE",0.141880341880342,0.378895627928368,0.152144922367565,0.495823424390149,1.30542812547086,14,"SYT11;ERC2;DOC2B;DOC2A;SYT8;SYT1;PRRT2;SYT4;SYT5;SYT9;SYT13"
"GOBP_RENAL_SODIUM_ION_TRANSPORT",0.141891891891892,0.378895627928368,0.151148761385484,0.482961568624581,1.29491348649991,15,"EDNRA;WNK3;STK39;KCNJ1;MAGED2;WNK4;SLC12A3"
"GOBP_REGULATION_OF_ENDOCYTIC_RECYCLING",0.142105263157895,0.378895627928368,0.191892240384838,-0.38625808409418,-1.29477785683513,24,"EHD1;PLA2G3;ARHGAP44;NDRG4;MTMR4;EHD2;PLA2G4E"
"GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS",0.142105263157895,0.378895627928368,0.191892240384838,-0.385682876371216,-1.29284969985035,24,"PIK3CD;STAT5A;NOD2;FCER1G;THRA;APOH;ITPKB;MAEA;SELENOS;IRF7"
"GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY",0.141975308641975,0.378895627928368,0.126875729929857,0.25388395940438,1.18354196535136,253,"LRRN1;EPHA3;THY1;CTNNB1;MARK1;CLDN1;ADGRB2;MAP1B;EFNA5;EPHB1;SRGAP3;NLGN3;SIX4;ASIC1;APLNR;NTN1;NECTIN1;DSG3;WDPCP;ROBO2;SLITRK6;SIX1;WNT5A;ACE2;FLRT2;THBS2;HTR4;LRFN5;CLSTN3;SYNDIG1;PTPRD;DOCK10;MEF2C;PDLIM5;NPHP1;NRXN2;EPHA2;PTEN;NLGN2;LSAMP;VSTM5;CLSTN1;DLG5;LRRC15"
"GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS",0.142201834862385,0.378946156003365,0.142901149386948,0.359223801907343,1.25837921783011,44,"PRTFDC1;DLG2;NT5E;NT5C1A;AMPD1;PPAT;GDA;AK3;XDH;CASK;ADSS2;TJP2;AK4;ADSS1"
"GOBP_RESPONSE_TO_NUTRIENT",0.142322097378277,0.379059726896208,0.231126709673834,-0.243537796456571,-1.16628957421744,135,"TRIM25;FASN;SREBF1;CBS;CDKN2D;RXRA;MLXIPL;MTHFR;CD40;SLC6A4;ALPL;TSPO;TRIM24;USF1;DGAT2;ACSL1;POR;ENSG00000274276;FES;SLC27A4;SHMT2;ENSA;PPARD;VDR;CYP26B1;CDKN2B;SCAP;SRF;PIM1;KAT2B;GSTP1;HMGCS2;KL;NCOA1;BABAM1;RARA;MLYCD"
"GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION",0.142857142857143,0.380277301760399,0.14551614609036,0.392658408039753,1.28706300746342,32,"ITGA2;HTR2A;CXCL12;KCNK2;TMC1;PIEZO2;PHF24;WHRN;SERPINE2;KIT;SCN11A"
"GOBP_CAMKK_AMPK_SIGNALING_CASCADE",0.143192488262911,0.380962249427537,0.179782316298324,-0.508999229003079,-1.33389770512314,10,"LRRK2;HTT;CAMKK2;KCNJ11"
"GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION",0.14390243902439,0.382018329155559,0.183023938384487,-0.439743939902812,-1.30578846609957,15,"HOPX;TEAD4;SRF;CNOT2;EOMES"
"GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS",0.143884892086331,0.382018329155559,0.181383128498408,-0.448594300709793,-1.29878241838316,14,"UCKL1;DPYD;UCK1;DHODH;UPRT;UMPS;CAD"
"GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION",0.143884892086331,0.382018329155559,0.181383128498408,-0.447454108644516,-1.29548130330966,14,"BNIP3;PID1;ADCK1;VAT1"
"GOBP_HOMOCYSTEINE_METABOLIC_PROCESS",0.143884892086331,0.382018329155559,0.181383128498408,-0.446738068748333,-1.2934082051304,14,"CBS;MPST;MTHFR;MMUT;ENSG00000274276;CTH"
"GOBP_RETICULOPHAGY",0.144021739130435,0.382127244801512,0.193813302725311,-0.379510224062416,-1.28483242301293,25,"BNIP3;ULK3;RETREG1;SNX30;DDRGK1;RETREG2;ATG2A;TEX264"
"GOBP_REGULATION_OF_VASCULAR_PERMEABILITY",0.144144144144144,0.382244275780397,0.204294756516886,-0.30018926374537,-1.22036776280557,51,"PTPRJ;NPR1;CTNNBIP1;CLDN5;GPR4;ARHGAP35;VEGFA;ADM;SH3GL2;TEK;VEGFB;OCLN;RAMP2;CDH5;ABCC8;SLIT2;AZU1;DDAH1"
"GOBP_CELLULAR_RESPONSE_TO_ALCOHOL",0.144244105409154,0.38230169522665,0.134273452883202,0.29529765581242,1.1968813910693,99,"SMO;TP53INP1;CTNNB1;EFNA5;IGFBP7;PNOC;ADCY2;ADCY5;PRKAA2;BTG2;GPR155;GNG2;SLC5A5"
"GOBP_INTERLEUKIN_10_PRODUCTION",0.144736842105263,0.383399491675472,0.213927855492356,-0.291374707955075,-1.20724646887875,58,"VSIR;AGER;CD274;PRKCZ;TLR4;TUSC2;NOD2;LILRA5;FCER1G;RBM47;SASH3;TRIB2;CD47;TYROBP;PDCD1LG2;XCL1"
"GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT",0.145323741007194,0.384536858318223,0.136490437780413,0.325610559693041,1.2395547033924,71,"ROBO1;KDM5B;SMO;AREG;CCL11;TNFSF11;NTN1;HIF1A;WNT5A;AR;EPHA2;PGR;IQGAP3;PERP;IRF6;BRCA2;DEAF1"
"GOBP_DIGESTION",0.145251396648045,0.384536858318223,0.134273452883202,0.299919997162037,1.20536699985803,95,"CLDN2;MDK;HEPH;CRACD;PBLD;UCN2;GCNT3;VSIG1;CYP39A1;KCNN4;HTR4;WNK3;UCN3;STK39;ARX;AKR1C1;MUC13;PRSS2;CHIT1;LIMA1;INAVA;TJP2;SOX9;PPARGC1A;WNK4;ADRA2A;UGCG;SERPINA3;MUC4"
"GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS",0.146276595744681,0.386601203674374,0.190023305279108,-0.317958054063115,-1.23568263070066,39,"FUT1;ST3GAL5;B3GALNT1;ST6GALNAC3;ST6GALNAC4;GAL3ST1;ST8SIA6;CERS2;CERK;SPTLC2;SPTSSA;B4GALT3;KDSR;ST6GALNAC5"
"GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",0.146239554317549,0.386601203674374,0.133554954557592,0.297768575981141,1.20279573287516,97,"SULF1;TGFB3;ACVR1;FERMT1;BMP5;KCP;MYOCD;TSC22D1;SCUBE3;TWSG1;BMP7;ING2;HES1;ITGA8;BMP4;GDF11;CRB2;ARK2C;CCN1;THBS1;SOX11;BMP6;TGFB2;SNW1;ZNF423;SLC2A10"
"GOBP_ENERGY_RESERVE_METABOLIC_PROCESS",0.146341463414634,0.386601203674374,0.219250346703755,-0.26730663204371,-1.18913591696841,91,"STK40;PYGL;INPP5K;AKT1;PID1;EVA1A;GNMT;KHK;GYS1;PPP1CA;BLVRA;ADGRF5;PCDH12;NHLRC1;GSK3A;COMT;PPP1R3E;PHKA2;PGM1;IRS2;POMC;KL;GSK3B;PHKG2;ATG2A"
"GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY",0.146774193548387,0.387486828600753,0.144630528034484,0.40554370117493,1.27131019228238,26,"TRIM32;CEP97;KIF24;MAK;LIMA1;MPHOSPH9;KATNIP;ODF2L;LPAR1;WDR44;CCP110"
"GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION",0.146835443037975,0.387486828600753,0.184706471207739,-0.412915306201363,-1.2711369456996,18,"BATF2;CSF2;SPI1;LTBR;BATF3;TGFBR2"
"GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION",0.147058823529412,0.3876572227163,0.211400189384923,-0.281299813831377,-1.21372425734365,72,"PTPRJ;RAB40C;EPB41L5;CAMSAP3;ACVRL1;PPM1F;SDC4;DAPK3;DMTN;PAK4;VEGFA;ARHGAP6;FAM107A;TEK;TSC1;LAMTOR2;GPM6B;RHOA"
"GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.147058823529412,0.3876572227163,0.211400189384923,-0.280952806149918,-1.21222702336139,72,"FGR;GPR17;GATA3;NOTCH1;FUT7;FCGR1BP;HCK;MAPK14;FURIN;PRKAR1B;FYN;FCER1G;NPFF;PSMB4;PSMA1;HLA-E;LYN;SPN;FCGR1A"
"GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY",0.147569444444444,0.388793323139653,0.150169802128406,0.544056889188568,1.32463446521735,10,"ROBO1;HIF1A;SLIT3"
"GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE",0.147887323943662,0.389420666393181,0.176694268938498,-0.505755201132829,-1.32539631438438,10,"PCSK9;MYLIP;CSK;KHSRP;LDLR;ABCC8"
"GOBP_REGULATION_OF_HYPERSENSITIVITY",0.148058252427184,0.389660586711329,0.179782316298324,-0.491389982601722,-1.3206682178648,11,"FUT7;FCER1G;HLA-E;SPN;FCGR1A"
"GOBP_RIBOSOME_LOCALIZATION",0.148235294117647,0.389916328600406,0.176694268938498,-0.450393702543611,-1.28142425663515,13,"RBM10;LSG1;RPS15;SDAD1;LTV1"
"GOBP_MACROPHAGE_ACTIVATION",0.148550724637681,0.390535615337189,0.222056046145248,-0.261648039729366,-1.19218817003061,103,"CEBPA;NAGLU;PLA2G3;AGER;C1QA;LRRK2;IFI35;TNIP2;TLR4;CARD6;ADGRF5;IL1RL1;CX3CR1;IFNGR1;CST7;IL4R;LDLR;ITGB2;TYROBP;PRKCE;BPI;TICAM1;NMI;AIF1;SLC11A1;AZU1;NR1H3;FCGR3A;DYSF;VSIG4;SYK"
"GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION",0.148717948717949,0.390764814661478,0.184706471207739,-0.404123649534535,-1.28398524707625,20,"RAB40C;ACVRL1;DMTN;ARHGAP6;FAM107A"
"GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION",0.149305555555556,0.391256809746883,0.149207542435322,0.541590467996857,1.31862938269527,10,"ASPM;TBCCD1;GPSM2"
"GOBP_REGULATION_OF_INTRACELLULAR_MRNA_LOCALIZATION",0.149305555555556,0.391256809746883,0.149207542435322,0.541559236875333,1.318553343184,10,"ZFP36L1;TBCK;ZFP36;DHX36"
"GOBP_SYNAPTIC_MEMBRANE_ADHESION",0.149277688603531,0.391256809746883,0.142901149386948,0.405531588128665,1.29050425104245,28,"TENM4;EFNA5;CDH6;LRRC4C;LRFN5;PTPRD;LRRC4;SPARCL1"
"GOBP_NEUROTRANSMITTER_UPTAKE",0.149230769230769,0.391256809746883,0.139599673451922,0.376174548909921,1.27003101259387,36,"SNAP25;ATP1A2;SLC6A1;PER2;ITGB3;DRD1;ITGB1;RAB3B;SLC29A4;SLC18B1;SLC6A2;SLC18A2"
"GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS",0.14945652173913,0.391256809746883,0.190023305279108,-0.319579730058967,-1.22292886835971,38,"NOTCH1;GATA2;HDAC7;HMOX1;VEGFA;TGFBR3;STARD13;RHOA;KDR;SPRED1;MAP2K5;JCAD"
"GOBP_VASCULAR_TRANSPORT",0.149359886201991,0.391256809746883,0.133554954557592,0.310610937446162,1.21754750128879,81,"ABCB1;ABCC9;ATP1A2;SLC6A1;AVPR1A;SLCO1C1;ATP1B2;SLC16A2;SLC4A3;SLC6A6;SLC5A5;SLC4A4;SLC24A3;SLC7A2;ABCC5;SLC4A8;SLC2A4;ABCG2;SLC16A1;SLC29A4;ABCC3"
"GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS",0.149466192170818,0.391256809746883,0.219250346703755,-0.259951475656368,-1.18549786836834,102,"ENO2;NUPR1;MLXIPL;PFKFB2;HK2;GALK1;GIT1;PFKFB4;HK3;FKRP;MLST8;ARL2;SIRT6;NUDT18;PFKL;ENO1;CBFA2T3;FLCN;DHTKD1;ALDOC;PGM1;TPI1;ADPGK;FOXK2"
"GOBP_REGULATION_OF_D_GLUCOSE_IMPORT",0.149560117302053,0.391292868525521,0.197822021315103,-0.301359819491144,-1.20880496248601,48,"ASPSCR1;HK2;AKT1;PID1;MAPK14;PLA2G1B;SIRT6;GSK3A;OCLN;IRS2;RAP1A;KLF15;CAPN10;SELENOS"
"GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT",0.149922720247295,0.392031451658969,0.139599673451922,0.379527840029601,1.26418032841902,34,"ATP1A2;AVPR1A;ACE2;PER2;RGS4;ITGB1;GRM7;RGS2;SEPTIN2;GABBR1;SLC7A5;RAB3GAP1;SLC12A2;GRM2;SYT4"
"GOBP_ANTIBACTERIAL_INNATE_IMMUNE_RESPONSE",0.150485436893204,0.392871605835626,0.178219874951973,-0.488386906574188,-1.31259709878257,11,"RASGRP4;NOD2;MPEG1;MARCHF2;SLC15A2;TLR2;TFEB;TLR6"
"GOBP_NICOTINATE_METABOLIC_PROCESS",0.150485436893204,0.392871605835626,0.178219874951973,-0.487505125775268,-1.31022720945334,11,"PARP10;NMRK1;PARP9"
"GOBP_TRANSFERRIN_TRANSPORT",0.150485436893204,0.392871605835626,0.178219874951973,-0.485475436394052,-1.3047721811605,11,"DNM2;LMTK2;REP15;MCOLN1"
"GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS",0.150588235294118,0.392929858207313,0.175204047558551,-0.446769213826378,-1.27111215028479,13,"ST3GAL5;ST6GALNAC3;ST6GALNAC4;ST8SIA6"
"GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE",0.151219512195122,0.394262563541167,0.142901149386948,0.448700263692518,1.2922839168735,19,"NDP;EFNA5;EPHB1;ROBO2;EPHB2"
"GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION",0.151260504201681,0.394262563541167,0.237793834423688,-0.233859796301149,-1.13938660862669,165,"ARRB1;PHACTR1;DNM2;FHDC1;LIMS2;FHOD1;ARAP1;PXN;INPP5K;PPM1F;SORBS3;SDC4;WAS;SERPINF2;ARHGEF15;DMTN;APOA1;CORO1B;F11R;ARHGEF18;ARHGAP6;FAM107A;RGCC;SHROOM1;CGNL1;PFN1;BAIAP2L2;TSC1;LIMD2;RHOA;CD47;SHTN1;SRF;SYNPO2L;S100A10;BAIAP2;AIF1;TESK1;S1PR1;NF2;WASF2;SLC9A1;PAK2;MICAL1;PARVB;FSCN2;PHLDB2"
"GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.151898734177215,0.395503797468354,0.181383128498408,-0.411625428475255,-1.26716612841948,18,"LRRK2;WFS1;GRINA;CREB3L1;SYVN1;BCL2L1;SELENOS;PTPN1;IKBKG"
"GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.151862464183381,0.395503797468354,0.132846300606183,0.330740802014501,1.22620008793562,58,"MYO1E;TIPARP;PDGFD;ARID5B;MYOCD;NR4A3;ITGB3;PDGFC;CBLB;LOX"
"GOBP_T_CELL_PROLIFERATION",0.152466367713004,0.396770153078298,0.245041785430996,-0.224829988819914,-1.13863340140753,204,"VSIR;AGER;CD274;LRRC32;SFTPD;ZBTB7B;SHH;SLC4A2;STAT5A;PTPN6;PRKCQ;SDC4;EFNB1;GPAM;CCND3;CCDC88B;ARG1;ARMC5;TNFRSF1B;LILRB2;TMIGD2;CORO1A;FYN;CD151;ELF4;FKBP1B;TNFRSF14;CCR2;SASH3;HLA-E;IHH;CEBPB;PDCD1LG2;IL15;XCL1;IL1A;SPN;RAC2;IRF1;AIF1;SCRIB;CD55;CADM1;SLC11A1;SELENOK;TYK2;STAT5B;IL12A;RASAL3;TGFBR2;IL27;HLA-G;CR1;PSMB10;ZNHIT1;EBI3;MSN;LGALS9;VSIG4;SYK;ZAP70;RIPOR2;CD1D"
"GOBP_NON_PROTEINOGENIC_AMINO_ACID_METABOLIC_PROCESS",0.152597402597403,0.396899584166499,0.206587922696891,-0.292203329738834,-1.20708528748979,57,"CBS;MPST;PHGDH;UPB1;MTHFR;AFMID;GNMT;HOGA1;MMUT;ENSG00000274276;DPYD;PLOD3;CTH;P4HB;DDAH1;KMO;PRODH;ABAT;MTRR"
"GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY",0.152912621359223,0.397347824657174,0.176694268938498,-0.48515122234468,-1.30390081787279,11,"MAP4K2;MAP3K11;TAOK3;MAP3K10;SASH1;TLR6;TRAF2"
"GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION",0.153013910355487,0.397347824657174,0.138022242496643,0.377903571696213,1.25877000575341,34,"SMO;CTNNB1;SIX1;WNT5A;LMNA;PRRX1;SHOX2;BMP4;CHRD"
"GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",0.152941176470588,0.397347824657174,0.282013350011725,-0.211602576565669,-1.12263011206281,308,"ARRB1;ARHGAP45;SIPA1;DENND3;ARHGDIA;GIT1;NOTCH1;RIPOR1;ARHGEF2;ARAP1;DENND4B;LPAR2;ARHGAP44;FGD3;SH3BP1;ARHGAP4;ARHGAP25;TNS3;ARHGEF1;GPR4;RASGRF1;STARD8;ARHGAP19;GMIP;PPP1CA;ARHGEF15;FGD5;ARHGEF11;ARFGAP1;ARHGAP30;APOA1;PREX1;ARHGAP35;RASIP1;RASGEF1A;LZTR1;RAP1GAP;FLCN;F11R;RHOF;RAP1GAP2;ARHGEF18;ARHGAP6;EPS8L2;OBSCN;MFN2;CYTH4;STARD13;CGNL1;RTN4R;ITGA3;TEK;ARHGAP31;ARHGAP9;SYDE1;FLOT1;DAB2IP;PSD4;NGF;RALGAPA2;ARHGAP29;SQSTM1;SYNPO2L;MADD;CYTH1;FGD2;SNTA1;SLIT2;VAV1;MAP2K1;ITPKB;GRB2;DOK7;MYO9B;NUP62;TSC2;SCAI;CDKL5;DOCK6;ARHGAP26;RASAL3;HEG1;KBTBD7;SPRY2"
"GOBP_RESPONSE_TO_ESTROGEN",0.153153153153153,0.397497976445345,0.197822021315103,-0.29592981497372,-1.20305170724986,51,"TRIM25;WBP2;WNT7A;GATA3;CLDN18;MME;TRIM24;SMAD6;SLC34A2;CITED4;ARPC1B"
"GOBP_ACUTE_PHASE_RESPONSE",0.153409090909091,0.397950681093614,0.191892240384838,-0.323964694997814,-1.21673331072825,36,"IL6R;ORM2;ORM1;SIGIRR;APOL2;SERPINF2;HP;CEBPB;IL1A;ITIH4;SAA1;EDNRB"
"GOBP_RESPONSE_TO_MISFOLDED_PROTEIN",0.153846153846154,0.398872502961722,0.181383128498408,-0.397079479507139,-1.26160444752767,20,"RNF126;HDAC6;STUB1;DNAJB12;AKIRIN2;SDF2L1;CAV1"
"GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION",0.154093097913323,0.39930069215119,0.140406238523342,0.402375762402787,1.28046161408392,28,"ITGA2;ROBO1;FN1;NTN1;ITGA11"
"GOBP_LYMPHOCYTE_MIGRATION_INTO_LYMPHOID_ORGANS",0.154237288135593,0.399462302746932,0.144630528034484,0.521217634761945,1.31237379492477,11,"RET;LRP12;ARTN"
"GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER",0.154670750382848,0.40037253625083,0.136490437780413,0.372833240835507,1.26855331253517,37,"DISC1;C2CD3;STIL;CEP83;BBS4;GOLGB1;BICD1;CEP78;HOOK3;CEP192;MCPH1;CEP350;PIBF1;SPAG5"
"GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION",0.154891304347826,0.400730973940693,0.186432558434075,-0.342524987498036,-1.25280405918158,31,"MALSU1;RPUSD3;CDK5RAP1;KAT8;SHMT2;MTG1;MPV17L2;KANSL3;MTERF3;MTG2;THAP11;TACO1;COA3;RMND1"
"GOBP_REGULATION_OF_RESPIRATORY_BURST",0.155,0.400799788135593,0.142901149386948,0.464448382391172,1.28052837231222,17,"DUSP10;IGHA1;JCHAIN;CAMK1D"
"GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS",0.155339805825243,0.401465818972385,0.204294756516886,-0.293221281161015,-1.20680410678366,56,"CD36;ASL;AKT1;NOSIP;SIRPA;TSPO;TLR4;CX3CR1;KHSRP;ITGB2;CD47;TICAM1;DDAH1;CAV1;DDAH2;SELENOS;P2RX4;SIGMAR1;GCHFR;SOD2;TLR6"
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS",0.155440414507772,0.401513282342298,0.181383128498408,-0.386955996147957,-1.28824117806179,23,"PRKCZ;ECHDC3;ZBTB7B;CTSD;MYO1C;SNX5"
"GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION",0.155555555555556,0.401598213761091,0.144630528034484,0.48944196685995,1.2886267124443,14,"IL13RA2;LUM;SERPINB7;FOXP3;THBS1"
"GOBP_NEUROBLAST_PROLIFERATION",0.155688622754491,0.401729310934157,0.134273452883202,0.346023091333388,1.24460806205706,50,"SMO;CTNNB1;LEF1;FZD3;PTN;HIF1A;DOCK7;DISC1;ASPM;ARTN;NF1;SOX5"
"GOBP_PROTEIN_N_LINKED_GLYCOSYLATION_VIA_ASPARAGINE",0.155844155844156,0.40191820857431,0.140406238523342,0.42065346300009,1.27712960543372,23,"FUT8;TUSC3;DERL3;ST6GAL1;STT3B;UGGT2"
