"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOMF_NARROW_PORE_CHANNEL_ACTIVITY",0.532338308457711,0.772326890139467,0.0875697115548511,-0.332562009716539,-0.922188870068144,13,"KCNK6;TMEM175;KCNK7;KCNK17;KCNK5"
"GOMF_ACETYLCHOLINE_RECEPTOR_BINDING",0.533106960950764,0.7723868929464,0.0675188953767744,0.37160857915034,0.953951878172612,12,"LYPD1;UBXN2A;PSCA"
"GOMF_SH3_DOMAIN_BINDING",0.534722222222222,0.77367166212534,0.0577308549299813,0.231608865709612,0.965963269690787,109,"FUT8;SHANK1;ADAM12;CABYR;DPYSL3;CTTNBP2;ENAH;PAK3;DOCK3;AFAP1L2;ADAM9;ABI2;ENKUR;CNTNAP1;SH3BGRL;ITGB1BP2;SH3BGRL2;SOS1;ESPN;DOCK1;ARHGAP1;CCDC6;LANCL1;SGIP1;REPS1;RUFY2;MAPK15;SYNGAP1;INPP5D"
"GOMF_RECEPTOR_SERINE_THREONINE_KINASE_BINDING",0.536,0.774465306122449,0.064358336791736,0.305290560354573,0.936432669766836,22,"BMP5;SCUBE3;BMP7;BMP4"
"GOMF_G_PROTEIN_ACTIVITY",0.539007092198582,0.777752081406105,0.107972360317345,-0.208621186104914,-0.971124057591374,109,"RAB17;RAB40C;RRAS;RABL6;RAB20;RAB5C;RAB3D;RAB32;GNAQ;RAB1B;RALA;SAR1A;RAB24;GNA11;ARF1;ARL8B;RAB5B;RAB25;RHOA;RAB27A;RAC2;RAC3;RAP1A;RAB4B;RAB11A;RAB7A;RAB15;RALB;RAB2B;RAB42;HRAS;RAB35;RAB8A;RAB39A;RAB43;RAP2C;RAB13;RASL10B;RAP2B;RRAS2;MRAS;GBP1"
"GOMF_UBIQUITIN_LIGASE_ACTIVATOR_ACTIVITY",0.539951573849879,0.77805776313239,0.0852884689790502,-0.336335014473463,-0.925605731657218,12,"TRIB3;RBCK1;PIN1;FZR1;ENTREP1"
"GOMF_C_C_CHEMOKINE_BINDING",0.54177897574124,0.779633160213004,0.0911073131586733,-0.285779867683937,-0.94684421452604,23,"CCRL2;GPR182;CX3CR1;ACKR4;CXCR1;CCR2"
"GOMF_ACTIN_MONOMER_BINDING",0.548648648648649,0.784735967065157,0.0905428948469474,-0.279547503040465,-0.945747118549298,25,"TMSB15A;CORO1A;PKNOX2;TWF2;TMSB10;PFN1;PRKCE"
"GOMF_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_BINDING",0.548989113530327,0.784735967065157,0.0618406035753285,0.283651624909816,0.942610938156177,31,"SH3PXD2A;PLEKHA8;PLA2G4A;NLRP3;PLEKHA5;GSDMC;PLEKHA3;JPH2;GOLPH3L"
"GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_BINDING",0.548599670510708,0.784735967065157,0.0646484568421928,0.325209254822456,0.939190625391461,18,"FGF14;FGF1;FLRT2;FGF18"
"GOMF_5_N_7_METHYLGUANOSINE_5_TRIPHOSPHO_MRNA_HYDROLASE_ACTIVITY",0.549019607843137,0.784735967065157,0.0850427463764322,-0.344578223846715,-0.92535237929825,11,"NUDT16;NUDT16L1;NUDT5;NUDT1"
"GOMF_ACETYLTRANSFERASE_ACTIVATOR_ACTIVITY",0.549019607843137,0.784735967065157,0.0850427463764322,-0.343676791509717,-0.922931615303052,11,"NUPR1;BRPF1"
"GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY",0.549800796812749,0.784796298676263,0.114266502484433,-0.19923152182925,-0.980187900394033,154,"WDR5;COMTD1;TRMT61A;SETD1A;DOT1L;GNMT;NSUN5;TTLL12;SUV39H1;TRMT2A;SETD3;COMT;METTL13;METTL25B;ANTKMT;TPMT;SMYD5;PCIF1;PNMT;EMG1;ARMT1;PRDM16;EEF1AKMT1"
"GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY",0.552631578947368,0.78663935280025,0.133554954557592,-0.183123827988407,-0.97298198710259,260,"ZC3H4;MLXIPL;SREBF2;CC2D1B;ZNF746;GATA3;ESRRA;HHEX;MLX;ZBTB7B;ZBED2;NR2F6;ZBTB39;IRX2;SPI1;IRX1;FOXA2;ASCL2;SP5;ETV7;E4F1;HEY1;NACC1;ZBTB17;ZBTB34;SP2;IRX3;MXD3;ZNF205;ENO1;CREB3L1;NR6A1;ZNF589;PPARD;TBX3;MAFK;PRDM16;ZNF76;DACH1;ZNF219;ZBTB6;JDP2;NACC2"
"GOMF_SODIUM_CHANNEL_REGULATOR_ACTIVITY",0.553314121037464,0.78663935280025,0.0937465422491719,-0.251133735908157,-0.939421304621719,37,"PCSK9;FXYD4;GPD1L;GLRX;NEDD4L;FXYD2;SNTA1;TMPRSS3;FXYD1;SCN3B;CAV3"
"GOMF_LONG_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY",0.552699228791774,0.78663935280025,0.0873098257637931,-0.321009132302931,-0.8974064641946,14,"SLC27A3;ACSL1;SLC27A4;SLC27A6;ACSF2"
"GOMF_CATECHOLAMINE_BINDING",0.557432432432432,0.791434817170111,0.0650877566917313,0.376736257426677,0.926558531730025,10,"DRD5;DRD1;ADRA2A;DRD2;SLC6A3;ADRA2B"
"GOMF_NADPLUS_PROTEIN_MONO_ADP_RIBOSYLTRANSFERASE_ACTIVITY",0.560975609756098,0.795401999413853,0.0894366833718621,-0.263828884713086,-0.937037612047613,28,"PARP12;PARP10;PARP9;SIRT6;PARP14;ZC3HAV1"
"GOMF_AMINO_ACID_BINDING",0.563076923076923,0.797316923076923,0.0601186142531851,0.269557368232561,0.944911484983162,40,"TDO2;SESN3;GCLC;GRIN2B;UBR1;GRM7;GRIN3B;SESN1;GLRB;YARS2;CASTOR2;ASS1;SESN2;SLC1A3;CPS1"
"GOMF_PHOSPHATIDYLSERINE_BINDING",0.570175438596491,0.797844938610801,0.0928481214159878,-0.230904366577159,-0.95756905669351,57,"RS1;CD300LF;C1QA;MME;SCARB1;ANXA3;C1QC;GSDMD;C1QB;ANXA11"
"GOMF_ATPASE_REGULATOR_ACTIVITY",0.569321533923304,0.797844938610801,0.0934449219410994,-0.239807590090496,-0.941952568799506,46,"DNAJC15;MYBPC3;DNAJB2;TOR1AIP2;CCAR2;HDAC6;GRPEL1;PFN1;TSC1;GRPEL2;FXYD2"
"GOMF_C2H2_ZINC_FINGER_DOMAIN_BINDING",0.570962479608483,0.797844938610801,0.062249042949858,0.343560351964901,0.936440892605289,14,"HMGA2;LEF1"
"GOMF_RECEPTOR_ANTAGONIST_ACTIVITY",0.566284779050736,0.797844938610801,0.0628003977812234,0.338827641446927,0.935938998601879,15,"ESR2;IGSF1;ADH7;IL1RN;DKK3;FST"
"GOMF_HISTONE_KINASE_ACTIVITY",0.56661316211878,0.797844938610801,0.0618406035753285,0.294055632256915,0.935678926848521,26,"PRKAA2;HASPIN;RPS6KA5;PRKDC;MAP3K7;ATR;ATM"
"GOMF_PHOSPHATIDYLINOSITOL_TRANSFER_ACTIVITY",0.567921440261866,0.797844938610801,0.0626618230932491,0.338646401373662,0.935438361605577,15,"OSBPL10;PITPNM1;SCP2;PITPNC1"
"GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_SULPHUR_CONTAINING_GROUPS",0.569069069069069,0.797844938610801,0.0584693210386381,0.247313356249546,0.930178964591339,56,"HS6ST2;SUGCT;WSCD2;CHST6;HS3ST1;CHST3;CHST9;GAL3ST4;HS6ST3;HS6ST1;CHST7"
"GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_3_PHOSPHATASE_ACTIVITY",0.567062818336163,0.797844938610801,0.0645031249656493,0.359948236106124,0.924018752913233,12,"SYNJ2;MTMR7"
"GOMF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_BINDING",0.570332480818414,0.797844938610801,0.0852884689790502,-0.317532335490477,-0.913576785066696,15,"ARRB1;REN"
"GOMF_UBIQUITIN_LIKE_MODIFIER_ACTIVATING_ENZYME_ACTIVITY",0.570731707317073,0.797844938610801,0.0826646449123753,-0.343145443377755,-0.896120087368213,10,"UBA1;UBA7;ATG7;SAE1;MOCS3;UBA5;UBA2"
"GOMF_PROTEIN_TYROSINE_KINASE_BINDING",0.573426573426573,0.798380604738925,0.103197466945307,-0.205284219489684,-0.954209485733918,108,"GAB2;GIT1;DOK2;SIRPA;PITPNM2;ELMO2;SHC2;CSK;FIZ1;NRG3;CEACAM3;NRTN;HYAL2;CDH5;ZPR1;SH2B2;SQSTM1;IRS2;GRB2;SHC3;FRS3;CASS4;DUSP22;DGKQ;CEACAM4;PITPNM3;ITGAX;FLT3LG;PTPN1;DAZAP2;BMPR2;RAB8A;GHR;DUSP3;NCK1;TRADD;CEACAM1;PSPN"
"GOMF_MONOCARBOXYLIC_ACID_BINDING",0.57396449704142,0.798380604738925,0.0573667426768556,0.245378643456193,0.941560005388536,66,"CYP27C1;CRABP1;CRABP2;UGT1A6;UGT1A1;HNF4A;GSTA1;RBP5;SERPINA5;PRR7;AKR1C1;PTGDS;ACOX2;NAPEPLD;SCP2"
"GOMF_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING",0.575856443719413,0.798380604738925,0.0618406035753285,0.312877115301971,0.921242264774172,19,"GNAL;GNAO1"
"GOMF_APOLIPOPROTEIN_BINDING",0.574307304785894,0.798380604738925,0.0840745577910723,-0.310164556913799,-0.919991019776174,16,"PCSK9;SCARB1"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN",0.574603174603175,0.798380604738925,0.060640400949416,0.303581681729036,0.911883307971177,20,"FUT8;GCNT3;GCNT1;B3GNT3"
"GOMF_ALANINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.575835475578406,0.798380604738925,0.0850427463764322,-0.317267152679312,-0.886945463664712,14,"SLC3A2;SLC38A7;SLC7A8;SLC6A14"
"GOMF_MANGANESE_ION_BINDING",0.579754601226994,0.802737140160453,0.0946646223153342,-0.219742219302973,-0.938659222428006,66,"IDI1;NUDT16;ARG1;MGAT1;PCK2;NPEPL1;MGAT5B;NUDT8;HMGCL;CDIPT;PPM1M;MPPE1;PIM1;B4GALT7;PPM1K;PEPD;PPM1N;TDP2;ATP13A2"
"GOMF_STEROID_DEHYDROGENASE_ACTIVITY",0.583561643835616,0.806956335616438,0.0878312634480124,-0.251395420837324,-0.918326045155497,32,"HSD17B6;HSD17B4;HSD17B7;HSD11B1;AKR1C2;HSDL2;HSD17B10;HSD17B2;HSD17B8;NSDHL;HSD17B12;HSDL1"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY",0.584577114427861,0.8073093569862,0.0824344091527096,-0.322752396882764,-0.894986978358697,13,"CDKN2D;INCA1;CDKN2B;KAT2B"
"GOMF_NUCLEOBASE_CONTAINING_COMPOUND_KINASE_ACTIVITY",0.587253414264036,0.809952111621307,0.0574877409561325,0.262431420101359,0.92917798929361,42,"DLG2;NME5;AK3;NME7;AK8;CASK;N4BP2;NME9;TJP2;AK5;AK4;AK7;AK9"
"GOMF_MICROFILAMENT_MOTOR_ACTIVITY",0.589506172839506,0.812004611615507,0.0580983576873206,0.27471724840147,0.937350568298344,35,"MYO3B;MYO1E;MYH11;MYO3A"
"GOMF_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY",0.592169657422512,0.814616808526824,0.0605092988656667,0.308363585235407,0.90795252750261,19,"ABCC9;KCNN3;KCNK1;KCNJ16;KCNJ1;KCNH2;KCNJ8;KCNJ3;KCNH3"
"GOMF_OXIDIZED_DNA_BINDING",0.594276094276094,0.815402082843943,0.0618406035753285,0.3599611251071,0.903465112984693,11,"MSH3;MSH6"
"GOMF_CARDIOLIPIN_BINDING",0.594276094276094,0.815402082843943,0.0618406035753285,0.359886530629655,0.903277888578244,11,"ATP8B1;SPATA18;GSDME;PLEKHN1;OPA1"
"GOMF_DOPAMINE_RECEPTOR_BINDING",0.595907928388747,0.815533788593878,0.0828962134571565,-0.313530390372062,-0.90206273201869,15,"PPP1R9B;ARRB2;SNX5;DNAJC14;PALM;CAV2"
"GOMF_ACTIVIN_BINDING",0.595588235294118,0.815533788593878,0.0806388495950661,-0.331011681237266,-0.888919918934505,11,"ACVRL1;FSTL3;TGFBR3"
"GOMF_VITAMIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.596730245231608,0.815608134409224,0.0862865626267245,-0.254197036824796,-0.912098195824023,29,"SLC19A3;SLC2A8;SLC22A1;SLC25A19;PDPN;SLC19A1;SLC46A1"
"GOMF_GALACTOSYLTRANSFERASE_ACTIVITY",0.59904912836767,0.817725159802655,0.0585937568945671,0.289712468125457,0.905523755999212,24,"B3GALT5;B4GALT4;B3GNT3;CERCAM;B3GNT6;B4GALT1;B4GALT6"
"GOMF_CHOLESTEROL_BINDING",0.600600600600601,0.817740817740818,0.0913924325943768,-0.23390625257358,-0.929027448308594,49,"TMEM97;STARD3;TSPO;SYP;STARD3NL;APOA1;NINJ2;NPC1;STARD4;ABCG1;SULT2B1;CAV1;NR1H3;OSBPL5"
"GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING",0.6,0.817740817740818,0.0582216241124161,0.28308340261016,0.923574876849066,29,"TRAF5;TNFSF11;TNFSF18;CD70;TNFSF4"
"GOMF_STEROID_DEHYDROGENASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR",0.601626016260163,0.818088129664907,0.0855356947987884,-0.259010379585179,-0.909005330230452,27,"HSD17B6;HSD17B4;HSD17B7;HSD11B1;AKR1C2;HSD17B10;HSD17B2;HSD17B8;NSDHL;HSD17B12"
"GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING",0.603857566765579,0.819025205498141,0.0551351763385257,0.238022565544855,0.923624402285754,69,"TP63;GADD45A;FOXC1;GLI2;PRDM1;POLR2A;DDX5;KDM1A;EGR1;TP73;ZNF609;FOSL1;ATF2;FOXC2;ERCC4;DHX9;EED;PRDM15;RBL1;MED1;HDAC2;ZNF750;EZH2;SIRT1;GTF2B;FOS"
"GOMF_SEMAPHORIN_RECEPTOR_ACTIVITY",0.603333333333333,0.819025205498141,0.060640400949416,0.343564210435182,0.908548522882284,13,"PLXNA4;NRP2"
"GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY",0.604904632152589,0.819398876716899,0.0855356947987884,-0.252266634728726,-0.905171615203595,29,"CDKL2;CDK18;CCND3;CDK10;CDK4;CDK9;CDKL5"
"GOMF_WIDE_PORE_CHANNEL_ACTIVITY",0.610852713178295,0.825494091812193,0.0566484183613995,0.275426684206262,0.924120843123251,33,"GJB2;C6;GJB4;GJB5;C7;GSDME;GSDMC"
"GOMF_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.610958904109589,0.825494091812193,0.0852884689790502,-0.248414856645106,-0.907438298203484,32,"CTNS;SLC22A1;SLC6A13;PDPN;SLC19A1;SLC46A1;SLC6A14;SLC22A15"
"GOMF_NITRIC_OXIDE_SYNTHASE_BINDING",0.61764705882353,0.833470364003289,0.0787113806986485,-0.324937807424218,-0.872608750104053,11,"SLC6A4;SNTA1;CALM3;CAV3;CAV1;ACTB"
"GOMF_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.621776504297994,0.83736205733723,0.086794975677172,-0.244578871379021,-0.911219430400099,36,"SLC15A3;ABCD1;SLC25A42;PDPN;SLC19A1;SLC38A7;SLC46A1;SLC25A16"
"GOMF_S100_PROTEIN_BINDING",0.622107969151671,0.83736205733723,0.0808589150280032,-0.310592753491435,-0.868286651895569,14,"AGER;S100A6;ANXA11"
"GOMF_ATP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.624579124579125,0.838562617323679,0.059476028695732,0.353429482852497,0.887071367949656,11,"ANKH"
"GOMF_CYTIDINE_DEAMINASE_ACTIVITY",0.624579124579125,0.838562617323679,0.059476028695732,0.353329799546711,0.886821173184604,11,"APOBEC3B;APOBEC3C;APOBEC3D;APOBEC3H;APOBEC3F"
"GOMF_PROTEIN_BINDING_INVOLVED_IN_HETEROTYPIC_CELL_CELL_ADHESION",0.626485568760611,0.839509890647645,0.0597317976364411,0.342633062199209,0.879569179905113,12,"PKP2;CD200"
"GOMF_U6_SNRNA_BINDING",0.626865671641791,0.839509890647645,0.0787113806986485,-0.314250234593063,-0.87141062505918,13,"LSM4;RBM22;TUT1;EIF5A;LSM3"
"GOMF_HISTONE_H3K9_DEMETHYLASE_ACTIVITY",0.629881154499151,0.842485876672668,0.059476028695732,0.342314038518377,0.878750218081878,12,"HR;KDM1A;JMJD1C"
"GOMF_WW_DOMAIN_BINDING",0.632329635499208,0.843635769975074,0.0560595875032335,0.2844616492901,0.882414680988398,23,"TP63;ENAH;PMEPA1;KIF20B;CDC25C"
"GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPASE_A2_ACTIVITY",0.6318407960199,0.843635769975074,0.0782955249944794,-0.312194908773347,-0.865711241064834,13,"PLA2G3;PLA2G4F;PLA2G1B;PLA2G4E"
"GOMF_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.634328358208955,0.845240547575797,0.0780892306943345,-0.31121673200775,-0.86299877331495,13,"SLCO1A2;SLC10A4;SLC10A3"
"GOMF_METAL_ION_SENSOR_ACTIVITY",0.635443037974683,0.845664794898639,0.0789209638180035,-0.28079110957214,-0.873216177783594,18,"SYT15;SYT3;SLC39A4;SYT17"
"GOMF_HORMONE_BINDING",0.640762463343108,0.84985297949157,0.0518457624865066,0.232409823251145,0.907584425100698,72,"LHCGR;PDE3A;ATP1A2;ACVR1;AVPR1A;ALDH1A3;UCN2;IDE;AR;CRYM;GLP1R;CRHR2;ABHD2"
"GOMF_PEPTIDE_HORMONE_BINDING",0.641242937853107,0.84985297949157,0.0843144320642653,-0.238957405257804,-0.88891860217622,35,"NPR1;VIPR1;NPR3;PTH1R;CMKLR1;RAMP2;SCTR;EDNRB;SLC40A1;C2CD2L;GHR;ADCYAP1R1;PTH2R;ECE1"
"GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY",0.641322314049587,0.84985297949157,0.0573667426768556,0.310999489252136,0.870647100738324,16,"SYNJ2;MTMR7"
"GOMF_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY",0.641791044776119,0.84985297949157,0.0774767547848578,-0.308383122179426,-0.855141220830155,13,"RPS15;BAG5;ARHGAP5-AS1;RPL11;RPS7;RPL37;HTRA2;RPS20;LIMK1"
"GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVATOR_ACTIVITY",0.643037974683544,0.85044374733988,0.0782955249944794,-0.279687779933072,-0.869784996177701,18,"TRIB3;RBCK1;PIN1;CBX8;FZR1;ENTREP1"
"GOMF_MHC_PROTEIN_COMPLEX_BINDING",0.646604938271605,0.854097567716971,0.05378728077603,0.264664313722648,0.903049394676768,35,"HLA-DRB5;MS4A1;HLA-DQB1;HLA-DQA1;HLA-DRA;YWHAE;HLA-DRB1;TAPBP;KLRC1;ATP1B1;HSP90AA1;HSPA8;HLA-DPA1;CD4;HLA-DOB"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN",0.657364341085271,0.855605607358783,0.0532386494755899,0.267943753314511,0.899013862568169,33,"CYP39A1;CYP2F1;CYP7B1;CYP2U1;CYP2S1;CYP2A13;CYP2A6"
"GOMF_STEROID_BINDING",0.656821378340366,0.855605607358783,0.0487989701682839,0.22022758848265,0.897833500095852,95,"SMO;ESR2;ATP1A2;UGT1A1;OSBPL10;PROM2;GPR155;OSBPL6;ESRRG;STARD5;AR;PGR;GPR183;SIDT1"
"GOMF_ADP_BINDING",0.659025787965616,0.855605607358783,0.0835990603684159,-0.23917250491685,-0.891077109273105,36,"P2RY1;LONP1;NOD2;ABCD1;NME3;ATP5F1D;ABCG1;ABCC8;MYO9B"
"GOMF_METHYL_CPG_BINDING",0.6496,0.855605607358783,0.0552495663125249,0.288335888221543,0.884426774556336,22,"CXXC4;LHX4;TET1;ZBTB21;UHRF1;ZBTB38"
"GOMF_CHEMOKINE_BINDING",0.653061224489796,0.855605607358783,0.0541200569620232,0.265523162143744,0.884113447691776,32,"ITGAV;A2M;ITGB3;CCR8;ITGB1;ZFP36;CXCR4;ACKR3"
"GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_KINASE_BINDING",0.652173913043478,0.855605607358783,0.0780892306943345,-0.300329177988997,-0.864081336677411,15,"MAP4K2;MAP3K11;DAB2IP;MAP2K1;SASH1;DAZAP2"
"GOMF_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.656174334140436,0.855605607358783,0.0749278818393739,-0.312994691365566,-0.861372345545988,12,"SLC25A22;SLC1A1"
"GOMF_TYPE_I_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING",0.656565656565657,0.855605607358783,0.0571258510018113,0.34276769549131,0.860311386798838,11,"TGFB3"
"GOMF_CARBOHYDRATE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY",0.65742251223491,0.855605607358783,0.0555947097758869,0.315457339431716,0.859840638847946,14,"MFSD4B;SLC2A9;SLC2A10;SLC23A1;SLC45A1"
"GOMF_AMINOACYL_TRNA_DEACYLASE_ACTIVITY",0.658595641646489,0.855605607358783,0.0747385227439092,-0.312404514316692,-0.859748157651112,12,"AARS1;AARS2;DTD2;VARS1;DTD1;LARS2;PRORSD1P;TARS2;AARSD1;IARS1;LARS1;IARS2"
"GOMF_SINGLE_STRANDED_DNA_ENDODEOXYRIBONUCLEASE_ACTIVITY",0.65195246179966,0.855605607358783,0.0578529757032509,0.333872517106596,0.857080090810286,12,"ERCC4;ASTE1;MRE11;SETMAR;DCLRE1C"
"GOMF_CYCLOSPORIN_A_BINDING",0.657094594594595,0.855605607358783,0.0572461135202884,0.348248357768127,0.856494379529765,10,"PPIC"
"GOMF_NITRIC_OXIDE_SYNTHASE_REGULATOR_ACTIVITY",0.651960784313726,0.855605607358783,0.0758886900606117,-0.316811780455935,-0.850786598067286,11,"AKT1;CALM3;DDAH1;CAV1;ACTB"
"GOMF_ADENOSINE_DEAMINASE_ACTIVITY",0.651219512195122,0.855605607358783,0.0756946307932749,-0.318071581299728,-0.830640006225813,10,"ADARB2;ADAR;ADARB1"
"GOMF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY",0.66031746031746,0.856235827664399,0.0541200569620232,0.286203743103693,0.868194605671944,21,"NRIP2;BACE2;NRIP3;CTSE;PIP;BACE1;CASP3"
"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA",0.662420382165605,0.857502745300691,0.0891647117820678,-0.209901667130287,-0.910147237696523,73,"DDX28;TDRD9;DDX39A;DHX58;DDX49;DDX54;DHX34;DDX19B;DDX41;DDX51;DHX38;DHX37;DDX20;DDX23;DHX30;MOV10;DDX31;DHX16;RAD54L2;DDX60L;DDX56;IGHMBP2"
"GOMF_MOLECULAR_SENSOR_ACTIVITY",0.663716814159292,0.857502745300691,0.0504983044100709,0.230397297808023,0.892168722372008,68,"SYT12;SYT11;MAP3K20;ICA1L;MSH3;MSH6;XPC;RAD51B;EFHB;NLRP3;ERCC6;TRPV4;MICU3;SYT8;SYT1;UHRF1;NOX4;GCKR;PMS2"
"GOMF_POLY_A_RNA_POLYMERASE_ACTIVITY",0.663299663299663,0.857502745300691,0.0566484183613995,0.340620757105135,0.854922793986045,11,"TENT5C;PAPOLG"
"GOMF_NUCLEASE_ACTIVITY",0.665094339622642,0.858238382356313,0.112843355675562,-0.181676008355538,-0.934565209110974,210,"N4BP1;CNOT8;RNASE3;NUDT16;RPP25;SLFN14;RNASE4;NUDT16L1;POLE;INTS11;RNASE2;ENDOV;REXO1;AZGP1;RIDA;TRIR;POLRMT;TATDN2;POP7;STK31;POLD1;EXOSC4;RCL1;EME2;KHNYN;TOE1;USB1;EXOSC10;PNKP;EXOSC8;MAP1S;LACTB2;TDP2;DNASE1L2;ZC3H12C;PLD3;DNASE2;POP1;EXOSC6;CNOT2;NTHL1;RPP30;MUS81;POLG;MBLAC1;ERI3;DNASE1L1;RPS3;AGO4;RNASE1;TSN;LAS1L;HMGA1;POP5;PPP1R8;APEX2;MRPL44"
"GOMF_PROLINE_RICH_REGION_BINDING",0.673417721518987,0.864503410059676,0.0758886900606117,-0.274712723680591,-0.854313353889347,18,"RABAC1;CSK;PFN1;BAIAP2;APBB1"
"GOMF_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING",0.673333333333333,0.864503410059676,0.0554793308704233,0.320555553996417,0.84770260184043,13,"TERF1;RPA2;TERF2IP"
"GOMF_AROMATIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.674019607843137,0.864503410059676,0.0741758965588009,-0.308799440980276,-0.829269749687324,11,"SLC3A2;SLC66A1;SLC6A14"
"GOMF_TRANSFERRIN_RECEPTOR_BINDING",0.674019607843137,0.864503410059676,0.0741758965588009,-0.307822033352461,-0.826644956791691,11,"SNX1;SNX4;CHUK"
"GOMF_N6_METHYLADENOSINE_CONTAINING_RNA_READER_ACTIVITY",0.674019607843137,0.864503410059676,0.0741758965588009,-0.307609770089657,-0.8260749314631,11,"YTHDF1"
"GOMF_PHOSPHOSERINE_RESIDUE_BINDING",0.679054054054054,0.868926452076965,0.0557104226766671,0.343689611394313,0.845282436788967,10,"LEO1;YWHAE;YWHAZ;SCAF8"
"GOMF_METALLOENDOPEPTIDASE_INHIBITOR_ACTIVITY",0.67910447761194,0.868926452076965,0.0745500777420554,-0.301861253219934,-0.837056187691183,13,"SPOCK2;TIMP4;NGF;BST2;COL4A3"
"GOMF_NEUROTROPHIN_RECEPTOR_BINDING",0.68081494057725,0.869020993861826,0.055826471778749,0.329044564064141,0.844686311088866,12,"EFNA5;NTF3;NTRK1;FRS2"
"GOMF_TAT_PROTEIN_BINDING",0.680743243243243,0.869020993861826,0.0555947097758869,0.342686961637286,0.842816484366294,10,"TRIM32"
"GOMF_PHOSPHOLIPASE_BINDING",0.684350132625995,0.869353876613405,0.0774767547848578,-0.264249138917319,-0.867285088256902,22,"WAS;FYN;ARHGAP6;PDPK1;DGKQ;SYK;STXBP1;SRSF3;CLEC6A"
"GOMF_CARBON_NITROGEN_LYASE_ACTIVITY",0.683501683501683,0.869353876613405,0.0552495663125249,0.334091391263697,0.838534762512097,11,"PAM;SDS"
"GOMF_LIGAND_GATED_SODIUM_CHANNEL_ACTIVITY",0.68352365415987,0.869353876613405,0.05378728077603,0.305927268884858,0.833864568796642,14,"ASIC1;GRIK2"
"GOMF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BINDING",0.683804627249357,0.869353876613405,0.0758886900606117,-0.296319351086484,-0.828384224533577,14,"PTPRJ;VEGFA;VEGFD;PDGFRA;LYN"
"GOMF_INSULIN_RECEPTOR_BINDING",0.686786296900489,0.871406269185567,0.0535669384770951,0.290806075353891,0.856255808963666,19,"IGF1;IRS1;SORBS1"
"GOMF_FIBROBLAST_GROWTH_FACTOR_BINDING",0.689381933438986,0.873655863141053,0.0520570030732099,0.273792317599539,0.849317864796895,23,"ITGAV;CXCL13;ITGB3;THBS1;GPC1;SCN5A;GLG1;FGFR2;FGFR1;FGFBP1;CEP57"
