"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION",0.156829679595278,0.374437643324367,0.142901149386948,-0.301274886226535,-1.23593801484341,62,"IGHV1-2;MS4A2;IGLV3-25;IGHV2-70;IGKV1D-12;IGKV1-39;IGHV3-33;IGKV1-12;IGLV2-11;PIK3CB;IGLV3-21;IGHV3-23;IGHV1-46;IGLV1-44;IGLV6-57;IGKV1D-39;PIK3CA;IGLV1-47;IGKV1-17;IGLV2-23;IGKV4-1;IGHV3-48;IGHV4-59;IGKV3D-20;IGLV7-43;IGLV1-40;IGKV2D-40;IGHV4-39;IGKV3-20;SOS1;IGLV1-51;IGLV3-1"
"REACTOME_SIGNALING_BY_FGFR2",0.156327543424318,0.374437643324367,0.176694268938498,0.280357189933685,1.20773521284125,65,"UBC;POLR2E;FGFBP2;POLR2A;PPP2R1A;GTF2F1;POLR2G;SPRY2;SHC1;POLR2J;POLR2F;HNRNPF;MAPK3"
"REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS",0.156146179401993,0.374437643324367,0.142056643575821,-0.274976096516514,-1.20708680591887,89,"ZNF224;RBBP4;H2AJ;ZNF141;ZNF708;ZNF273;ZNF382;ZNF264;H4C4;ZNF680;ZNF418;CBX5;ZNF669;ZNF816;ZNF765;ZNF547;ZNF610;ZNF28;H3C12;ZNF354A;ZNF778;H2AZ2;ZNF519;H4C8;ZNF33A;H4C16;ZNF320;ZNF93"
"REACTOME_PHOSPHOLIPID_METABOLISM",0.155388471177945,0.374437643324367,0.178219874951973,0.222333691653225,1.15003274962646,200,"PIK3CD;SBF1;PTDSS2;DGAT1;PLA2G2D;PI4KA;GDPD5;ACHE;PLD4;SLC44A5;MIGA2;PIK3C2B;PLEKHA6;INPPL1;PLEKHA4;MBOAT7;OSBPL5;PI4KB;PITPNM1;MTMR14;PISD;ABHD4;HADHB;PLB1;CPNE1;PLA2G4B;TNFAIP8L3;PLD3;MTMR3;PI4K2A;INPP5E;LPCAT4;INPP5D;PCYT2;TAFAZZIN;PNPLA6;TMEM86B;HADHA;PLBD1;PLD2;AGPAT2;BMX;TNFAIP8L2;PHOSPHO1;ARF1;VAC14;PCTP;PIP4K2A;CDIPT;PNPLA2;PIP4P1"
"REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS",0.158139534883721,0.376912881070008,0.169570644405628,0.334972722812006,1.26727208954575,38,"SKIC2;SPHK1;USP11;FBXW5;CCT7;FBXW4;CCT3;TP53;GBA1;STAT3;KIFC3"
"REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_EXTRACELLULAR_MATRIX_FOCAL_ADHESION_AND_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.159010600706714,0.378335567198733,0.14551614609036,-0.478405029289954,-1.30178026615364,12,"ITGA2;CDH1;SERPINE1;STT3B;SOX2;EDIL3;CDH2;ZEB1"
"REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX",0.159784560143627,0.379522707397943,0.14641623786055,-0.422774527969955,-1.29000852760052,19,"RBBP4;TFDP2;TOP2A;RBL1;LIN9;E2F5;CDC25A;PCNA;RBL2;LIN54"
"REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM",0.16046511627907,0.379831664605688,0.16823816568964,0.334069263924205,1.26385411502248,38,"NAGLU;SGSH;AGRN;IDUA;HS3ST3A1;GPC1;NDST1;GPC2;HSPG2;NDST2;EXTL3;HS2ST1;HS6ST1;EXT2;HPSE;GPC3"
"REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION",0.160270880361174,0.379831664605688,0.165656695205483,0.369988516379391,1.25827643346368,25,"RXRA;SMARCD3;NCOA1;HELZ2;CREBBP;ELOVL3;SREBF1"
"REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT",0.161073825503356,0.380479735318445,0.16440575583821,0.356046162747687,1.23119059687281,27,"AKT2;NOTCH1;HNF4A;CREBBP;GCK;AKT1;HNF1A;INSM1;FOXA2;KAT2A;EP300;NR5A2;MAMLD1;FOXO1;MAML1"
"REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES",0.161290322580645,0.380479735318445,0.173747838999571,0.273228555274022,1.20543778331206,72,"INTS1;SUPT5H;SNAPC4;INTS9;SNAPC2;POLR2E;SRRT;POLR2A;ELL;INTS11;GTF2F1;POLR2G;POLR2J;NABP2;POLR2F"
"REACTOME_MET_PROMOTES_CELL_MOTILITY",0.161662817551963,0.380707659081415,0.166933848713193,0.32297838540641,1.23849978288249,40,"COL5A3;LAMB2;LAMC1;LAMA5;LAMA4;COL11A1;COL1A1;RAPGEF1;COL3A1;COL1A2;COL5A1;COL11A2;SRC"
"REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS",0.162528216704289,0.382093592933422,0.16440575583821,0.359758233489129,1.2313724713018,26,"MAP2K2;EEF2;SV2C;SV2B;MAP2K7;HBEGF;SV2A;HSP90AB1"
"REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING",0.162844036697248,0.382184984085377,0.165656695205483,0.45009687136822,1.27023149251376,12,"OPLAH;GGT5;GGT7;CHAC1;GSS"
"REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION",0.164009111617312,0.383614532257442,0.16440575583821,0.448041323486873,1.29477589759826,13,"H1-4;H1-3;H1-0"
"REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT",0.163814180929095,0.383614532257442,0.170932335370056,0.222371669819933,1.1463615467953,192,"SLC38A5;SLC25A22;SLC4A2;SLC39A7;SLC2A8;SLC2A3;SLC3A2;SLC27A4;SLC43A1;SLC2A6;SLC26A1;SLC67A1;SLC26A11;SLC15A4;SLC39A3;SLC44A5;SLC1A5;SLC9A1;SLC29A2;SLC15A3;ARL2;SLC6A9;SLC43A2;SLC25A11;SLC29A4;SLC7A5;SLC17A7;SLC39A4;SLC16A2;SLC7A8;SLC12A4;SLC7A7"
"REACTOME_NUCLEOTIDE_BIOSYNTHESIS",0.164383561643836,0.383839788609971,0.16440575583821,0.438421004336348,1.28888950390907,14,"CAD;IMPDH1;PFAS;IMPDH2"
"REACTOME_DEGRADATION_OF_AXIN",0.164677804295943,0.383877314068245,0.16823816568964,0.313839601466271,1.21213540904841,42,"UBC;PSMD3;AXIN1;PSMC4;PSMC5;PSMC3;ADRM1;PSMD8;PSMB4;PSMB5;PSMD2;PSMB7;PSMB3;PSMB1;UBA52;PSMD13;AXIN2;PSMA1;UBB"
"REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS",0.165024630541872,0.384037082879904,0.170932335370056,0.264779444419698,1.1957192193703,83,"ITGAL;COL5A3;COL6A2;COL18A1;COL6A1;AGRN;ITGA2B;ITGB2;VWF;ICAM5;COL16A1;ITGAE;ITGA7;COL1A1;HSPG2;COL3A1;COL1A2;COL5A1;COL6A6;COL9A3;ITGAM;COL4A2;MADCAM1;COL4A4;COL13A1;VCAM1;COL6A3;VTN;LUM;ITGAX;KDR;PECAM1;ITGB7;ICAM1;ITGA11"
"REACTOME_AZATHIOPRINE_ADME",0.166666666666667,0.387205387205387,0.159646701919906,0.372573708434146,1.23447929456252,22,"VAV1;IMPDH1;SLC29A2;IMPDH2;VAV2;GUK1;NME1;GSTM1"
"REACTOME_SIGNALING_BY_EGFR",0.167064439140811,0.387477186578689,0.166933848713193,0.292955603869189,1.20739490088659,53,"UBC;EPS15L1;CSK;SH3GL1;AAMP;SPRY1;SPRY2;EPN1;SHC1;HBEGF;HGS"
"REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT",0.167796610169492,0.38852235240587,0.138022242496643,-0.273919527917088,-1.18987322622926,85,"BARD1;BRIP1;RMI1;BRCA1;CCNA2;CDK1;NSD2;H4C4;RAD1;CCNB1;DNA2;CDC25C;EXO1;MRE11;WRN;RBBP8;H4C8;H4C16;WEE1;RAD17;H2BC15;RFC4;RAD9B;BRCC3;YWHAB;RHNO1;ATR;KAT5;RAD50;ABRAXAS1;RNF8"
"REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS",0.170114942528736,0.39174573908351,0.161978948883402,0.478783236802125,1.31321181619709,11,"AKT2;FOXO4;AKT1"
"REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN",0.170114942528736,0.39174573908351,0.161978948883402,0.476667793456459,1.30740955541499,11,"DDX41;STING1;IRF3"
"REACTOME_ASPIRIN_ADME",0.170212765957447,0.39174573908351,0.140406238523342,-0.408492403038207,-1.27792617493543,20,"CYP2C9;CES2;UGT1A1;UGT1A6;BCHE;UGT2A1"
"REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM",0.17032967032967,0.39174573908351,0.142901149386948,-0.397350976150498,-1.27351147974495,22,"BBS12;BBIP1;RAB3IP;BBS1;BBS7;BBS2;LZTFL1;TTC8"
"REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS",0.170608108108108,0.39174573908351,0.136490437780413,-0.283342589077832,-1.1933424649125,74,"IGHV1-2;IGLV3-25;IGHV2-70;IGKV1D-12;IGKV1-39;IGHV3-33;IGKV1-12;IGLV2-11;PIK3CB;IGLV3-21;IGHV3-23;IGHV1-46;IGLV1-44;IGLV6-57;PLD1;IGKV1D-39;PIK3CA;IGLV1-47;IGKV1-17;PLPP5;IGHG2;IGLV2-23;ITPR1;IGKV4-1;IGHV3-48;IGHV4-59;IGKV3D-20;IGLV7-43;IGHG1;IGLV1-40;AHCYL1;IGKV2D-40;IGHV4-39;IGKV3-20;IGLV1-51;IGLV3-1;ITPR2"
"REACTOME_PROTEIN_HYDROXYLATION",0.17162471395881,0.392122690833043,0.160801401070022,0.400849806690963,1.26294043013453,18,"U2AF2;KDM8;JMJD6;DRG2;RIOX1;DRG1"
"REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS",0.17162471395881,0.392122690833043,0.160801401070022,0.400747845513337,1.26261918539054,18,"GAB2;MYO18A;STAT5B;BCR;STAT5A"
"REACTOME_ACTIVATION_OF_SMO",0.17162471395881,0.392122690833043,0.160801401070022,0.398514599192247,1.25558299122935,18,"GRK2;ARRB2;GAS1;EVC;SMO;ARRB1;EVC2;IHH;IQCE;PTCH1;BOC"
"REACTOME_INSULIN_PROCESSING",0.173674588665448,0.395506133211051,0.141225119642531,-0.388169102322556,-1.27380688356656,24,"EXOC1;CLTRN;KIF5C;SLC30A5;EXOC5;ERO1B;RAB27A;PCSK1;EXOC8;KIF5B;PCSK2;CPE;EXOC6"
"REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING",0.174377224199288,0.395506133211051,0.13880510939114,-0.430161647949093,-1.2723028667903,16,"BTC;KRAS;EGF;ERBB4"
"REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION",0.174825174825175,0.395506133211051,0.160801401070022,0.33167676749961,1.24255296024841,37,"AKT2;MLST8;UBC;PRR5;PPP2R1A;AKT1;TP53"
"REACTOME_DAP12_INTERACTIONS",0.174825174825175,0.395506133211051,0.160801401070022,0.328962208957589,1.23238347271516,37,"LCK;HLA-B;HLA-E;SHC1;SIRPB1;GRAP2;FYN;B2M;PLCG2;VAV2;TYROBP;TREM1"
"REACTOME_EGFR_DOWNREGULATION",0.174825174825175,0.395506133211051,0.160801401070022,0.341909962466178,1.22078854533226,31,"UBC;EPS15L1;SH3GL1;SPRY1;SPRY2;EPN1;HBEGF;HGS"
"REACTOME_METALLOPROTEASE_DUBS",0.174418604651163,0.395506133211051,0.160801401070022,0.337950580060529,1.21277107807472,32,"UBC;H2AC12;H2AC6;H2AC14;H2AC20;H2AC21;H2AC8"
"REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM",0.177011494252874,0.399143565472166,0.158514105424824,0.475273132476334,1.30358426426461,11,"PPP2R1A;PFKFB4;PRKACA;PFKFB3"
"REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS",0.177011494252874,0.399143565472166,0.158514105424824,0.472723883053615,1.29659215550427,11,"DLL4;NOTCH4;PSENEN;APH1A;JAG1"
"REACTOME_MODULATION_OF_HOST_RESPONSES_BY_IFN_STIMULATED_GENES",0.17752808988764,0.399655406272339,0.156312403073186,0.383440011963003,1.23590388794423,19,"HSPA5;TRIM25;IKBKG;UBE2L6;UBA7;ISG15;IFI6;HERC5;RIGI"
"REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION",0.179054054054054,0.402434193150806,0.132846300606183,-0.278300522444799,-1.18936891903782,78,"IGHV1-2;MS4A2;IGLV3-25;IGHV2-70;IGKV1D-12;IGKV1-39;IGHV3-33;TEC;IGKV1-12;VAV3;IGLV2-11;CALM1;IGLV3-21;IGHV3-23;IGHV1-46;IGLV1-44;IGLV6-57;IGKV1D-39;IGLV1-47;IGKV1-17;NFATC3;TXK;IGLV2-23;ITPR1;IGKV4-1;IGHV3-48;IGHV4-59;IGKV3D-20;IGLV7-43;IGLV1-40;AHCYL1;IGKV2D-40;IGHV4-39;IGKV3-20;SOS1;IGLV1-51;IGLV3-1;ITPR2"
"REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL",0.179545454545455,0.402882483370288,0.156312403073186,0.422967742933839,1.26656443121211,15,"UBC;SH3GL1;HGS;SH3KBP1;STAM;CBL;UBA52;GRB2;UBB"
"REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION",0.17989417989418,0.403009688723974,0.135740943810425,-0.475067376301939,-1.25687264814872,11,"ESCO2;SMC3;PDS5B;PDS5A;ESCO1;WAPL;STAG2;STAG1"
"REACTOME_TGFBR3_PTM_REGULATION",0.181609195402299,0.405345865765898,0.156312403073186,0.471536248501857,1.29333469867034,11,"MMP14;PSENEN;APH1A;TGFBR3;MMP16;TIMP2;NCSTN;TIMP1"
"REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS",0.181818181818182,0.405345865765898,0.155241966228839,0.414268177422494,1.26083427560642,16,"TYK2;OSM;LIF;CLCF1"
"REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS",0.181657848324515,0.405345865765898,0.135002033828631,-0.47400372936664,-1.25405858680299,11,"KRAS;PDGFRA;PIK3CB;PIK3CA"
"REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS",0.183770883054893,0.40903841712218,0.158514105424824,0.310336264878476,1.19860455345198,42,"RGS19;GNB2;ADRA2B;RGS16;GNGT2;ADRA2A;GNG7;GNAI2;PRKCH;ADCY9;PRKCQ"
"REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1",0.184210526315789,0.409356725146199,0.151148761385484,0.366668555912224,1.21491326412472,22,"UBC;TAB1;IRAK1;IRAK2;IKBKG;MAP2K7"
"REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES",0.184757505773672,0.40991215107342,0.155241966228839,0.313017515741004,1.20030362030522,40,"UBC;IRAK2;NFKBIA;TRIM25;STING1;IRF3;RELA;TKFC;RIPK3;IKBKE;NFKB1;BST2;TLR7;TRAF3"
"REACTOME_HYALURONAN_METABOLISM",0.185354691075515,0.410577004308524,0.154190966581424,0.393194715373297,1.23882185963736,18,"SLC9A1;HYAL3;LYVE1;STAB2;HAS1;HAS3;HAS2;GUSB"
"REACTOME_M_PHASE",0.185897435897436,0.41111932938856,0.126253987849115,-0.20892752736211,-1.11065417882594,374,"NUP42;NUP43;NUP155;CENPE;SMC4;NCAPG2;MASTL;H2AJ;CHMP4C;TUBGCP4;CENPI;CEP78;KIF23;SGO2;CENPK;PAFAH1B1;HAUS2;CEP76;PSMD7;ZWILCH;SMC2;MZT2B;CENPQ;CDK1;ANAPC15;OFD1;ERCC6L;CEP290;H4C4;VRK2;SGO1;KNTC1;NDC1;CEP43;CENPH;NUP50;NEDD1;PLK4;NEK2;ARPP19;CCNB1;FBXO5;PPP2R1B;PPP2R2A;DYNC1LI2;PSMA2;ITGB3BP;CSNK2A2;KNL1;ANAPC4;FIRRM;NCAPG;NCAPD2;BLZF1;CEP70;BUB1B;EML4;NUP133;AKAP9;NUP88;CPAP;CCP110;PSMD12;H3C12;CENPF;CEP57;H2AZ2;CLASP2;ANAPC7;DSN1;SEH1L;H4C8;CLIP1;CENPN;PPP2R5E;KIF18A;H4C16;CENPC;TUBGCP5;ANAPC10;BUB1;SPC24;HAUS3;MZT1;MAD2L1;SMC3"
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION",0.186320754716981,0.411396226415094,0.156312403073186,0.316643793182202,1.21470043658759,41,"BRF1;SNAPC4;SNAPC2;POLR2E;GTF3C5;GTF3C1;NFIX;POLR3K;POLR2F"
"REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME",0.1875,0.413338658146965,0.160801401070022,0.271598376838142,1.17220283362812,66,"SUPT5H;TAF15;NELFB;ERCC2;POLR2E;POLR2A;ELL;GTF2F1;POLR2G;POLR2J;CTDP1;POLR2F;NELFA"
"REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND",0.188636363636364,0.413954465008849,0.152144922367565,0.419835082451806,1.25718377179329,15,"TICAM1;TRAF2;FASLG;CD14;TRADD"
"REACTOME_VIF_MEDIATED_DEGRADATION_OF_APOBEC3G",0.188679245283019,0.413954465008849,0.155241966228839,0.312919787017523,1.20041450390396,41,"UBC;PSMD3;PSMC4;PSMC5;APOBEC3G;PSMC3;ADRM1;PSMD8;PSMB4;PSMB5;PSMD2;PSMB7;ELOB;PSMB3"
"REACTOME_RHOG_GTPASE_CYCLE",0.188585607940447,0.413954465008849,0.159646701919906,0.265397659090333,1.17088920500718,72,"SHMT2;EMD;VAV1;PLEKHG3;PREX1;RHOG;LAMTOR1;MAP3K11;CDC42EP1;ARHGDIA;ELMO2;STX5;LETM1;VAV2;DOCK2;YKT6;PAK4;EPHA2;STBD1;ARHGAP35;CYFIP1;NDUFS3"
"REACTOME_RAC3_GTPASE_CYCLE",0.19,0.416190476190476,0.159646701919906,0.257820182301245,1.17462258898775,89,"NCF1;ARHGAP17;EMD;GIT1;NCF4;SLC1A5;SYDE1;PREX1;LAMTOR1;CDC42EP1;NOXA1;BCR;CYBA;RAC3;VAV2;ARHGAP15;YKT6;PAK4;RAPGEF1;WASF2;EPHA2;STBD1;ARHGAP35;CYFIP1"
"REACTOME_PD_L1_CD274_GLYCOSYLATION_AND_TRANSLOCATION_TO_PLASMA_MEMBRANE",0.191780821917808,0.419425569328962,0.151148761385484,0.381058871109825,1.22267075559479,20,"MIB2;UBC;DAD1;STT3A;DDOST;PDCD1LG2;OSTC;MAGT1;TMEM258;UBA52;JAK1;UBB"
"REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING",0.193103448275862,0.421649934526408,0.151148761385484,0.460172319305752,1.26216559133395,11,"IL2RG;DNMT1;HDAC1;STAT3;EP300;HDAC3"
"REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY",0.193899782135076,0.421745227052098,0.14641623786055,0.354759596705831,1.2021926575455,23,"CX3CR1;AGRN;RAB5C;CD14;NCL;GPC1;GPC2;HSPG2;RAB5A;GPC3;FURIN"
"REACTOME_ATP_DEPENDENT_CHROMATIN_REMODELERS",0.194063926940639,0.421745227052098,0.150169802128406,0.336635248964228,1.19387895474952,30,"BICRA;SMARCD3;SMARCD1;SMARCB1;SMARCA4;BCL7B;DPF2;ARID1A;SMARCA2"
"REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",0.193656093489149,0.421745227052098,0.126253987849115,-0.266471988078923,-1.16478572638595,87,"PPP1R12B;CEP78;PAFAH1B1;HAUS2;CEP76;CDK1;OFD1;CEP290;CEP43;NEDD1;PLK4;NEK2;RAB8A;CCNB1;CEP70;BORA;AKAP9;CPAP;CCP110;CEP57;BTRC;PPP1R12A"
"REACTOME_DS_GAG_BIOSYNTHESIS",0.196217494089835,0.425754940006245,0.152144922367565,0.473308567058117,1.25717696625911,10,"DSEL;CHST14;CHST15;CSPG5;DCN"
"REACTOME_CHOLESTEROL_BIOSYNTHESIS_VIA_DESMOSTEROL_BLOCH_PATHWAY",0.198581560283688,0.428966493022059,0.151148761385484,0.471940106011476,1.25354213303023,10,"NSDHL;DHCR7;EBP;CYP51A1;TM7SF2"
"REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS",0.198630136986301,0.428966493022059,0.148261500475107,0.420484101383133,1.23615780145784,14,"AP2A1;TSPAN7;PICK1;AP2M1;AP2A2;NSF;GRIP2"
"REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN",0.19811320754717,0.428966493022059,0.151148761385484,0.309022409426675,1.18546348839984,41,"ZDHHC8;ST3GAL2;MOGS;PRKCSH;GANAB;ST3GAL4;ST6GALNAC4;MAN1B1;CANX;MGAT4B;MGAT1;DAD1;ZDHHC5;STT3A"
"REACTOME_GLUCOSE_METABOLISM",0.2,0.43125,0.152144922367565,0.260564199653009,1.15883766232763,76,"ALDOA;PFKL;ENO3;PPP2R1A;PFKFB4;AAAS;PRKACA;PCK2;SEC13;GCK;PFKM;SLC37A2;GNPDA1;PFKFB3;NUP62;GCKR;PC;POM121;HK3;POM121C;PGK1;NUP214;NUP210;G6PC3;NUP93;RAE1;ALDOC;NUP98;TPI1;ENO1;NUP188;PCK1;GPI;SLC37A1"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6",0.200698080279232,0.431407088450686,0.126875729929857,-0.337106730649692,-1.20712389800036,34,"RBBP4;BRCA1;YAF2;TFDP2;CBX5;CDC7;PHC3;RBBP8;MGA;APAF1;EZH2"
"REACTOME_SIGNALING_BY_TGFBR3",0.200471698113208,0.431407088450686,0.150169802128406,0.30714609550442,1.17826562319733,41,"MYCN;RXRA;KLF16;TCF3;RARA;ARRB2;MMP14;TGFB1;ARRB1;TGFBR2;PSENEN;APH1A;MOV10;GIPC1;EP300;TGFBR3"
"REACTOME_SOMITOGENESIS",0.203233256351039,0.436177128716072,0.147331213699377,0.307887308803127,1.18063121971808,40,"NOTCH1;PSMD3;PSMC4;PSMC5;PSMC3;ADRM1;LFNG;PSMD8;PSMB4;PSMB5;TBX6;PSMD2;PSMB7;PSMB3"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS",0.204128440366972,0.437418086500655,0.14641623786055,0.431629105839715,1.21811307342909,12,"TNFRSF10D;TNFRSF10C;TP53;FAS"
"REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",0.205479452054795,0.437595129375951,0.14551614609036,0.417520468481048,1.22744518207338,14,"BCAR1;ITGA2B;APBB1IP;VWF;TLN1;SRC"
"REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS",0.204899777282851,0.437595129375951,0.143758989039275,0.33559549719189,1.17536323943405,28,"SCN1B;SPTBN5;SCN4A;SPTBN4;ANK1;L1CAM;SCN2B;NRCAM;SCN4B;ACTG1;SPTBN2;SCN11A;SCN8A;SPTAN1;SCN3B"
"REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",0.204819277108434,0.437595129375951,0.150169802128406,0.291829684881369,1.16988315713975,47,"UBC;HDAC7;NOTCH1;HDAC6;NCOR2;TLE2;CREBBP;HDAC5;MYC;TLE3;HDAC1;TLE1"
"REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE",0.205250596658711,0.437595129375951,0.149207542435322,0.282023197319115,1.16233779411462,53,"UBC;PSMD3;ZNF385A;PSMC4;CDKN1A;PSMC5;PCBP4;PSMC3;TP53;ADRM1;PSMD8"
"REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",0.205882352941176,0.437777576361824,0.124434168630393,-0.243960716128758,-1.14185215883752,138,"RBBP4;PSMD7;CCNA2;CDK1;MNAT1;TFDP2;TOP2A;ORC2;MCM8;RBL1;TYMS;CCND2;CCNB1;FBXO5;PPP2R1B;PPP2R2A;CDK6;PSMA2;CCND1;CDC7;LIN9;POLE2;PSMD12;JAK2;MCM4;WEE1;ORC6;CCNE2;AKT3;GMNN;PSMA5;ORC3;E2F2;MCM10;CCNE1;E2F5;PRIM1;POLA1;CDC25A;CUL1;PSMD1;PCNA;SKP1;SEM1;RBL2;LIN54"
"REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS",0.206422018348624,0.438249823570925,0.14551614609036,0.430091788634754,1.2137745657612,12,"GP1BA;VWF;GGCX;GP9;F10;SERPING1;TPST1;TPST2"
"REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.206818181818182,0.43841642228739,0.144630528034484,0.404354511827472,1.2306618171355,16,"UBC;ARHGEF18;TGFB1;TGFBR2;PARD6A;PARD3"
"REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING",0.207289293849658,0.438741143424123,0.144630528034484,0.419616814074391,1.21263309567563,13,"PRKCSH;S100A12;MAPK3;APP;DDOST;AGER"
"REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS",0.208041958041958,0.439659880701228,0.124434168630393,-0.321371681117547,-1.18463038911218,39,"NUP42;NUP43;NUP155;PIAS2;NDC1;NUP50;VHL;NUP133;NUP88;SEH1L;MDM2;NUP107;NUP35;NUP37;NUP85;SUMO1;TPR;PIAS1"
"REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS",0.208436724565757,0.439820611469028,0.151148761385484,0.252269080481103,1.1483774509827,87,"NQO2;AOC2;RXRA;AIP;NCOA1;CYP1B1;POR;CYP27A1;CYP4F22;TBXAS1;POMC;ALDH2;CYP26B1;HSP90AB1;CYP7B1;CYP51A1;AOC3;FDXR;CYB5B;ADH1A;NR1H4;CYP1A1;ADH5;CYP2B6;ACSS1;CYP19A1;ARNT;CYB5R3;PAOX;CYP27B1;CES1;FMO1"
"REACTOME_ELASTIC_FIBRE_FORMATION",0.209905660377358,0.442243986749244,0.14641623786055,0.300655156097994,1.17626598069982,43,"EMILIN1;LTBP4;BMP2;TGFB1;EFEMP2;MFAP3;LTBP3;BMP4;FBN2;FBLN1;LOXL3;VTN;LOXL2;LTBP2;FURIN;LOXL1;EMILIN2;MFAP4;EMILIN3;EFEMP1;FBN1;FBLN2"
"REACTOME_RHOQ_GTPASE_CYCLE",0.21039603960396,0.442601424776624,0.150169802128406,0.275425858019379,1.14959692492421,58,"SCRIB;ARHGAP17;GIT1;WWP2;PLEKHG3;SLC1A5;SYDE1;PREX1;LAMTOR1;CDC42EP1;TRIP10;CDC42EP4;DLC1;JUP;GJA1;ARHGAP33;PAK4"
