"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOMF_PHOSPHATIDYLINOSITOL_5_PHOSPHATE_BINDING",0.303370786516854,0.548526077097506,0.115734447701689,-0.359948254823169,-1.10850940782101,20,"VEPH1;SNX24;SNX5;SAP30L;SESTD1;OBSCN"
"GOMF_WW_DOMAIN_BINDING",0.305122494432071,0.550152952609269,0.114750719227023,-0.344653082268169,-1.10985208001914,23,"NFE2;PPARG;SCNN1A;SCNN1G;RAPGEF2;DAZAP2;WBP11;SCNN1B"
"GOMF_DYNEIN_HEAVY_CHAIN_BINDING",0.308529945553539,0.552460984393758,0.100990587455923,0.425444048141137,1.14173265498824,14,"DYNC2LI1;DNAI3;DNALI1;DNAL1;DNAI4;DNAI2;DNAI1;DYNC2I1"
"GOMF_TRANSPORTER_ACTIVATOR_ACTIVITY",0.307553956834532,0.552460984393758,0.100633389423036,0.376133138595451,1.13031517115484,22,"ANK2;ATP1B2;LRRC55;ABCC9;STK39;NHERF1"
"GOMF_ESTROGEN_RESPONSE_ELEMENT_BINDING",0.30952380952381,0.552460984393758,0.111918316325105,-0.442641469172406,-1.1260004389747,10,"TRIM24;NR3C2;NR6A1;ESRRA;NR3C1"
"GOMF_METALLOAMINOPEPTIDASE_ACTIVITY",0.308957952468007,0.552460984393758,0.101350743797099,0.363638970459271,1.11904151087589,25,"MMP16;XPNPEP2;XPNPEP1;MMP14;AOPEP"
"GOMF_DYNACTIN_BINDING",0.30820399113082,0.552460984393758,0.11378726182188,-0.38441943421638,-1.10276850269852,14,"HTT;SNX5;GSK3B;PAFAH1B1"
"GOMF_TETRAPYRROLE_BINDING",0.30952380952381,0.552460984393758,0.134273452883202,-0.230349361433359,-1.06623188907314,118,"CBS;MMUT;CYP17A1;CYP1A1;AMBP;MMAB;TBXAS1;CYB5A;MPO;HEBP1;CYP3A5;FLVCR2;HCCS;DUOX1;SRC;SLC48A1;IDO1;SUOX;CAT;CYP27A1;CYB5B;FECH;NOS1;CYP51A1;STC2;CYP4B1;CYP4Z1;DUOX2;CYB5R4;CYP4A22;CYP4F11;CYC1;CYP3A7;CYBB;HMOX1;TCN2"
"GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING",0.311435523114355,0.554940479106452,0.119348440591015,-0.286813464045506,-1.09836040501438,45,"DPYD;RSAD2;SDHB;POLD1;MOCS1;CIAPIN1;ACO1;LIAS;ELP3;POLE;IREB2;CDK5RAP1;NTHL1;NUBP2"
"GOMF_MAP_KINASE_KINASE_ACTIVITY",0.312072892938497,0.55514474422225,0.114750719227023,-0.382602269771111,-1.10112799941587,15,"MAPK14;MAP2K7;MAPKAPK3;MAP3K9;MAP2K1;MAP2K5;MAP2K3;MAP2K2;MAPKAPK5;BRAF"
"GOMF_CULLIN_FAMILY_PROTEIN_BINDING",0.31390134529148,0.557463593143063,0.11331290842208,-0.335028133354634,-1.09205403081845,24,"KCTD2;KCTD21;CCDC22;KCTD5;RBX1"
"GOMF_ALPHA_CATENIN_BINDING",0.317669172932331,0.563213124631278,0.101350743797099,0.452403790306361,1.12999614386219,11,"CDH2;PKP2;CTNNB1;PTPRT;VCL;CDH26;CDH24"
"GOMF_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING",0.318918918918919,0.564486486486486,0.0985499803531691,0.392342281080103,1.137828856341,19,"GNAO1;GNAL;CETN2"
"GOMF_STRUCTURAL_MOLECULE_ACTIVITY_CONFERRING_ELASTICITY",0.320441988950276,0.565775551428423,0.0995791200495904,0.433680877884385,1.11494415422815,12,"FBLN2;FBN1;ELN"
"GOMF_CHOLESTEROL_TRANSFER_ACTIVITY",0.320712694877506,0.565775551428423,0.11146266692298,-0.34725313036944,-1.08946980223634,21,"NPC1;ABCG1;STARD3;TSPO;APOA1;OSBP"
"GOMF_NEUROPEPTIDE_ACTIVITY",0.321492007104796,0.5662098035577,0.0972150808846466,0.410047569722626,1.12489103830895,15,"PNOC;ADCYAP1;PCSK1N;NTS;PENK;ECRG4"
"GOMF_CYCLOSPORIN_A_BINDING",0.322222222222222,0.566556291390728,0.0995791200495904,0.457557480272368,1.12129433481554,10,"PPIC;PPIAL4H;NKTR;PPIH;PPIG;PPIE;PPIB"
"GOMF_SIGNAL_SEQUENCE_BINDING",0.324324324324324,0.569309805673442,0.117249716749792,-0.289233939614296,-1.08498640722691,42,"BRAP;SRP68;AP2B1;PEX5;IPO5;KPNA4;KPNB1;NFKBIA;KPNA3;NUP58;PEX19;PEX7;AP2M1;NUP153;NUP98;NUP214;TOMM22;POM121C;TOMM20;KDELR1"
"GOMF_NUCLEAR_GLUCOCORTICOID_RECEPTOR_BINDING",0.328493647912886,0.574728589923368,0.0972150808846466,0.411165435917401,1.10341420179802,14,"NR4A3;NR4A2;NR4A1;SMAD3;NRIP1"
"GOMF_ALANINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.328493647912886,0.574728589923368,0.0972150808846466,0.411098799082695,1.10323537346432,14,"SFXN1;SLC38A4;SLC6A6;SLC1A4"
"GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY",0.329113924050633,0.574866755496336,0.096887770327544,0.366514895633662,1.10979157104934,23,"PIF1;MCM4;MCM8;HELB;POLQ;MCM6;RAD51;MCM2"
"GOMF_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY",0.33214920071048,0.578266313368081,0.0952879846194844,0.341915777820558,1.08799352004972,27,"ATP10B;ABCB4;ABCA12;ATP11C;ABCA2;ATP8B2;ABCA4;ATP8B1;ABCB1;ATP8B4"
"GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS",0.33175355450237,0.578266313368081,0.11331290842208,-0.304967543947026,-1.08781489388171,34,"ADPRH;IL18RAP;IL18R1;MACROD2;OARD1;BST1;MAN2A2;IL1RL1"
"GOMF_TRANSLATION_INITIATION_FACTOR_BINDING",0.333333333333333,0.579378068739771,0.11146266692298,-0.31128992173244,-1.09207926124898,31,"HHEX;EIF4EBP2;NCK1;POLR2G;GLE1;EIF4EBP1;LARP1;EIF2S2;EIF3M;EIF4G1;EIF5;EIF3B;FMR1;ZPR1;POLR2D"
"GOMF_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY",0.335570469798658,0.581363521902405,0.108820126769161,-0.352627251116158,-1.08194143317407,19,"KCNJ11;KCNJ15;KCNJ2;ABCC8"
"GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING",0.335570469798658,0.581363521902405,0.108820126769161,-0.352566456362519,-1.08175490090048,19,"EIF1;EIF1B;MTIF2;LARP1;ERAL1"
"GOMF_CALCIUM_DEPENDENT_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY",0.338129496402878,0.584842874885759,0.0949751525905595,0.39574458988734,1.11695230701232,17,"CAPN5;CAPN6;CAPN11;CAPN13;CAPNS2;ADGB"
"GOMF_INTRACELLULARLY_CALCIUM_GATED_CHLORIDE_CHANNEL_ACTIVITY",0.341726618705036,0.589145566663552,0.0943563635421779,0.392991860353263,1.1091829838624,17,"CLCA2;ANO4;CLCA4;ANO1"
"GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY",0.341333333333333,0.589145566663552,0.119348440591015,-0.25203972663135,-1.0553044536903,72,"DAB2IP;CCND3;TAOK2;CCNYL1;STRADB;ACSL1;DAZAP2;CCNY;MAP2K1;STK4;SPRY2;ALS2;CAB39;MAP2K2;IQGAP1;FERMT2;TAB1;TNKS1BP1;NBN;STK3;PARP16;CALM3"
"GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY",0.343580470162749,0.590424691444723,0.0943563635421779,0.362627138280977,1.09801960654886,23,"DUSP4;DUSP10;STYXL2;DUSP2;DUSP5;DUSP14;DUSP19;CDKN3"
"GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING",0.34304932735426,0.590424691444723,0.107554375265169,-0.338663028859401,-1.07185205915741,22,"SMAD6;TGFBR3;TGFBR2;BAMBI;AMH;SMAD7;TGFBRAP1;USP15;ENG;FKBP1A;FERMT2;LRG1"
"GOMF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY",0.348294434470377,0.597379392495533,0.0931454575337804,0.374958413416115,1.10253847237799,20,"SCN3A;PKD2;HCN4;NALCN;SCN2A;SCN11A;SCN5A;HCN2;SCN2B"
"GOMF_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY",0.349040139616056,0.597379392495533,0.0913924325943768,0.325346820201974,1.08260721045672,32,"GALNT16;GALNT1;B3GALNT2;CHSY3;CHPF;GALNT6;EXTL2;CHSY1;B4GALNT2;CHPF2;CSGALNACT2;B4GALNT4;CSGALNACT1;B4GALNT1;GALNT2"
"GOMF_SIGNALING_RECEPTOR_INHIBITOR_ACTIVITY",0.349315068493151,0.597379392495533,0.107554375265169,-0.313396077513427,-1.06251151151734,28,"PCSK9;AGRP;AGTR2;PTPRB;WFIKKN1;IL18BP"
"GOMF_MOLECULAR_SEQUESTERING_ACTIVITY",0.351274787535411,0.599764990936666,0.121543282035469,-0.242977992617611,-1.04147367549618,80,"NPR3;EPN1;ADARB2;SPI1;IFIT1;INSIG1;CAV1;RBCK1;TMSB4X;SMAD6;INSIG2;NCK1;SQSTM1;SEC14L1;TREM1;NAGLU;NFKBIA;SLC39A4;YTHDC1;YWHAB;MGRN1;SDCBP;STAT3;LAPTM5;YWHAE;WDR44;CTNND1"
"GOMF_ENDONUCLEASE_ACTIVITY",0.35207100591716,0.600159563858786,0.124434168630393,-0.223529638117894,-1.0456275303532,130,"RNASE2;RIDA;POP4;RNASE3;SLFN14;RPP25;AGO4;RCL1;DBR1;DNASE1L3;TSN;NUDT16;PPP1R8;RPP30;ZC3H12C;POP1;ELAC2;RNASEL;RAG1;NUDT16L1;DNASE2;ELAC1;POP5;DNASE1L1;REXO4;ENDOV;LACTB2;ANG;ENDOD1;OGG1;RNASE4;POP7;APEX2;MRPL44;DNASE2B;NTHL1;ALKBH1;MBLAC1;KHNYN"
"GOMF_SECONDARY_ACTIVE_MONOCARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.353369763205829,0.600445901639344,0.0931454575337804,0.413499327585814,1.08270770896278,13,"SLC6A1;SLC6A8;SLC10A6;SLC6A6;SLC16A1;SLC16A7"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY",0.353369763205829,0.600445901639344,0.0931454575337804,0.413396054424142,1.08243729824911,13,"AREG;EFNA5;EREG;BTC"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN",0.355475763016158,0.601526097550549,0.0919686140000427,0.372071172384024,1.09404874604299,20,"FUT8;B3GNT3;GCNT1;GCNT3;B3GNT6;MGAT5;MGAT4C"
"GOMF_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY",0.355072463768116,0.601526097550549,0.110122263835536,-0.287101202227844,-1.07667426376838,41,"RPS6KA2;MAPK14;RPS6KA1;MAP2K7;MAPK9;MAPKAPK3;MAP3K9;MAP2K1;CLK2;AKT1;MAP2K5"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR",0.355704697986577,0.601526097550549,0.105125131597001,-0.347255825398685,-1.06546066482575,19,"DCXR;CBR1;AIFM2;AKR1C3;CRYZ;VAT1"
"GOMF_ACETYLTRANSFERASE_ACTIVATOR_ACTIVITY",0.357446808510638,0.603511145688868,0.101713902282311,-0.413804389300418,-1.09320912665764,11,"NUPR1;BRPF1;SERINC1;FNTA"
"GOMF_EFFLUX_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.36234458259325,0.605047086028352,0.0902635484340068,0.395221915674269,1.08421954893188,15,"ABCC5;SLC29A4;XPR1;ABCB1"
"GOMF_PHOSPHATIDYLINOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY",0.361471861471861,0.605047086028352,0.102080107662747,-0.424534051311736,-1.07993841840095,10,"PTPRQ;INPP5K;FIG4"
"GOMF_HISTONE_H3_METHYLTRANSFERASE_ACTIVITY",0.36231884057971,0.605047086028352,0.108820126769161,-0.285402232279449,-1.07030286161416,41,"SETD3;PRDM16;WDR5;SUV39H1;NSD2;EZH1;METTL23;JARID2;DOT1L;SMYD5;NSD1;MECOM;SETDB1;KMT2C;SETD4;KMT2B;SETD1A"
"GOMF_PHOSPHATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.359908883826879,0.605047086028352,0.105520936843198,-0.354228976459963,-1.06687380393231,18,"ADAMTS8;SLC34A2;SLC25A3;SLC25A24;SLC25A23"
"GOMF_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.361655773420479,0.605047086028352,0.102449405629826,-0.391682831206496,-1.06607457443589,12,"SLC26A8;SLC26A9"
"GOMF_NEUROTRANSMITTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.362030905077263,0.605047086028352,0.103197466945307,-0.380619146116023,-1.06129340047721,13,"SLC22A3;SLC29A2;SLC6A4;SLC22A1"
"GOMF_TRANSPORTER_REGULATOR_ACTIVITY",0.36036036036036,0.605047086028352,0.0813027345384498,0.235239118272409,1.0445116919604,166,"GEM;KCNE4;ANK2;PLN;PKP2;NRXN2;RRAD;KCNK2;ATP2A2;ATP1B2;FGF14;AGT;KCNMB1;DRD2;LRRC55;SLC30A1;KCNS2;REM1;KCNG1;CNIH3;ANKRD36C;ATP2A3;CACNB3;ABCC9;SGK1;OSR1;PRKACB;WNK4;PDE4D;STOML3;KCNB2;KCNF1;FGF13;KCNG2;STK39;GSTM2;STX1A;CAMK2D;KCNB1;PDE4B;NHERF1;TMEM168;CALM2;MICU3;KCNMB2;BCL2;SCN2B;MCUB;CACNG6;SRI"
"GOMF_CARBONATE_DEHYDRATASE_ACTIVITY",0.363829787234043,0.605460875939161,0.100633389423036,-0.413022957141199,-1.09114470010633,11,"CA4;CA2"
"GOMF_TRANSCRIPTION_REGULATOR_ACTIVATOR_ACTIVITY",0.366013071895425,0.605460875939161,0.101713902282311,-0.391228960420226,-1.06483923791672,12,"NOTCH1;ZNF143;DDIT3;JMJD6;STK3;PARP1"
"GOMF_PROTEIN_BINDING_INVOLVED_IN_HETEROTYPIC_CELL_CELL_ADHESION",0.366013071895425,0.605460875939161,0.101713902282311,-0.391197649201533,-1.06475401566166,12,"DSC2;SIRPA;IZUMO1;CD47;CXADR;GLDN"
"GOMF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BINDING",0.365853658536585,0.605460875939161,0.102821842840815,-0.369407469246857,-1.05970428518373,14,"VEGFD;PTPRJ;LYN;VEGFA"
"GOMF_R_SMAD_BINDING",0.364835164835165,0.605460875939161,0.102449405629826,-0.31942193350573,-1.05841241049252,25,"RGCC;ZC3H3;ANKRD1;PPARG;SMAD6;RANBP3;MTMR4"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA",0.365682137834037,0.605460875939161,0.0770736734944102,0.2233691720387,1.04016264661427,241,"HMGA2;HELLS;N4BP2;GEN1;PIF1;PLD4;TDP1;ZRANB3;TOP2A;POLN;TET1;POLH;MCM4;NME5;MSH3;RTEL1;DDX11;SMARCA1;LIG1;AEN;RUVBL1;HLTF;ASCC3;PMS2;FTO;FANCM;HFM1;BIVM;MCM8;RAD54L;CHRNA4;TTF2;HELB;NME7;CRY1;BTAF1;BLM;ERCC1;NME1;BRIP1;SRCAP;TREX2;MGMT;TERF1;ERCC5;ATRX;CHD6;POLQ;PRIMPOL;MSH6;DNMT3A;TDG;PMS1;CHD1L;MCM6;XRCC2;CHD3;RAD51B;RAD54B;SETMAR;MRE11;ATAD5;MBD4;RUVBL2;RAD51;DDX3X;RAD9A;EXO1;MCM2;XRCC5;HEMK2;CHD5;RSF1;METTL4;REV3L;TET2;MUTYH;ERCC6L;SMARCAD1;CHD1"
"GOMF_PROTEIN_SERINE_THREONINE_KINASE_BINDING",0.369230769230769,0.609833712166527,0.101713902282311,-0.3193128713383,-1.05805103032599,25,"MAVS;DNAJB2;DAZAP2;NAIP;RIPK1;PRKCH;CAB39;APP;FERMT2;IRF5"
"GOMF_CALCIUM_CHANNEL_INHIBITOR_ACTIVITY",0.372505543237251,0.613953488372093,0.101713902282311,-0.366825421654673,-1.05229726955526,14,"AMBP;FKBP1B;PACSIN3;MICU1"
"GOMF_CYTOKINE_RECEPTOR_BINDING",0.372881355932203,0.613953488372093,0.130105630751129,-0.205091418042504,-1.02911761194456,216,"IL6R;VEGFD;CSF2;CCRL2;CX3CR1;CD300LF;DAB2IP;CISH;CNIH4;S100A14;EDA;IL1A;CCR2;MYD88;TNFSF10;VEGFC;GRB2;SMAD6;BDNF;BEX3;TNFSF12;TNFSF13;CDH5;IL27;TGFBR3;TOLLIP;VEGFA;CXCL16;JAK1;IL1B;SPRED2;YARS1;RNF41;CTF1;GATA3;CCL23;LIFR;TMBIM1;NARS1;TGFBR2;CCL26;SH2B3;DNAJA3;BAMBI;AMH;CASP8AP2;C5;SYK;NOL3;SMAD7;RIPK1;SDCBP;STAT3;BID"
"GOMF_CALCIUM_CHANNEL_REGULATOR_ACTIVITY",0.378737541528239,0.622418389469207,0.0840745577910723,0.2906426933172,1.06255134802665,50,"GEM;NRXN2;RRAD;ATP2A2;SLC30A1;REM1;ATP2A3;CACNB3;SGK1;PDE4D;GSTM2;STX1A;PDE4B;CALM2;MICU3;MCUB;CACNG6;SRI"
"GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY",0.379194630872483,0.622418389469207,0.128142916898415,-0.209034451513869,-1.03066599912543,202,"SDR16C5;FOXA2;TRIB3;AJUBA;RCOR1;CBFA2T3;LIMD1;HSBP1L1;HIPK2;PARP9;TSG101;NCOA5;ASAH1;ZNF366;PRDM16;ANKRD1;SP100;ID1;PIAS1;TLE4;SAP18;TRIM28;BRD7;DDIT3;TLE5;PARP14;CITED2;YEATS2;TLE6;CREG1;MIER2;IRF2BP1;RERE;NR0B2;HDAC7;WTIP;EZH1;CASP8AP2;MIDEAS;SMAD7;KCTD15;DPF2;ZNF541;PHB1;HIRA;DNAJB1;SCAI;DDX54;CBX4;SIN3A;BCOR;EID2;PARP10;SIRT1;ZFPM1;PEX14;NCOR2;TDP2;NSD1;RYBP;HIF1AN;NCOR1"
"GOMF_TRANSFERRIN_RECEPTOR_BINDING",0.382978723404255,0.625954045954046,0.09754492162472,-0.405929177734011,-1.072403998966,11,"SNX1;IKBKG;SNX2;CHUK;SNX4"
"GOMF_POLYAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.383116883116883,0.625954045954046,0.0985499803531691,-0.418595109819403,-1.06483081734424,10,"ATP13A4;SLC22A3;SLC22A1;SLC45A4;SLC47A1"
"GOMF_CHANNEL_ACTIVATOR_ACTIVITY",0.383057090239411,0.625954045954046,0.0891647117820678,0.411692683696284,1.05841501074446,12,"ANK2;LRRC55;ABCC9"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_BINDING",0.384269662921348,0.626873090664319,0.100633389423036,-0.340831653183554,-1.04963724361649,20,"SMAD6;CDH5;SRC;RSPO2;BMP3;SMAD7;ELAPOR2;FKBP1A"
"GOMF_P_TYPE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.387791741472172,0.628422686412727,0.0870515867946735,0.364428188530499,1.07157509712416,20,"ATP1A2;ATP2A2;ATP12A;ATP2A3;ATP13A3"
"GOMF_HISTONE_DEACETYLASE_ACTIVITY_HYDROLYTIC_MECHANISM",0.38936170212766,0.628422686412727,0.0965629554309422,-0.403865019191073,-1.06695080171543,11,"HDAC11;HDAC7;HDAC4;HDAC5;SIRT1;SIRT6;HDAC2"
"GOMF_ATP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.38936170212766,0.628422686412727,0.0965629554309422,-0.403806220259904,-1.06679546375901,11,"SLC25A42;SLC25A5;SLC25A24;SLC25A4;SLC25A23"
"GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY_ACTING_ON_CARBOHYDRATES_AND_DERIVATIVES",0.38936170212766,0.628422686412727,0.0965629554309422,-0.402800197508451,-1.06413770255118,11,"RENBP;GALE;DSEL;FUOM;GLCE"
"GOMF_TRANSITION_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.388888888888889,0.628422686412727,0.104343952581949,-0.288334187836937,-1.05793765523987,38,"SLC39A8;ATP2C1;ATP2C2;SLC11A1;SLC39A4;SLC25A37;SLC40A1;MCOLN2;SLC30A3;TRPM2;MCOLN1;SLC39A13"
"GOMF_G_QUADRUPLEX_DNA_BINDING",0.387218045112782,0.628422686412727,0.0897104652742981,0.418279637562872,1.04476219613909,11,"PIF1;DDX11;NME2;BLM"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY",0.386666666666667,0.628422686412727,0.0995791200495904,-0.351593175816551,-1.04075131656806,16,"GAB2;GRB2;IRS2;DOK2;SH2B3;FRS3;PIK3R1"
"GOMF_SPHINGOLIPID_BINDING",0.39041095890411,0.62915999750556,0.100633389423036,-0.306861320529472,-1.04035662503787,28,"EPDR1;CD300LF;S1PR1;LYN;RTN4R;SELL;CERT1;GLTP;CPTP;VDAC2;MAG;LAPTM4B"
"GOMF_FERROUS_IRON_BINDING",0.391982182628062,0.630734966592428,0.0988903007520636,-0.321011017019792,-1.03371988610642,23,"CDO1;DPH3;FECH;FTL;EGLN3;ALKBH3;PHYH;ACP5;HIF1AN;ALKBH1"
"GOMF_PHOSPHATASE_ACTIVATOR_ACTIVITY",0.394977168949772,0.6345926678134,0.0999276973731092,-0.302756914536693,-1.0264413946691,28,"PPP2R5A;CD33;AMBRA1;PLEK;PPP2R5C;VRK3;CALM3;GTF2F1;PPP2R5B;BMP2;PTPA"
"GOMF_INTRACELLULARLY_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY",0.397482014388489,0.635599231564948,0.0857844408075645,0.343804580733467,1.05443900073401,24,"CNGA1;RYR3;PKD2;HCN4;TRPA1;RYR2;CNGA4;CNGA3;HCN2"
"GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_4_PHOSPHATASE_ACTIVITY",0.4,0.635599231564948,0.0870515867946735,0.427630359909213,1.04795467375137,10,"SYNJ2;INPP4B"
"GOMF_GLUTAMATE_RECEPTOR_BINDING",0.397129186602871,0.635599231564948,0.102449405629826,-0.272523096005337,-1.04580424640739,44,"GRIA1;OPHN1;CACNG4;RASGRF1;NHERF2;FLOT1;SQSTM1;HIP1;SRC"
"GOMF_ANTIOXIDANT_ACTIVITY",0.39906103286385,0.635599231564948,0.0780892306943345,0.266531832932219,1.04101625710991,68,"GPX8;TP53INP1;CP;GSTA1;PXDNL;HBB;GPX7;MB;GPX2;PRDX4;PTGES;CYGB;MT3;IPCEF1;SELENOW"
"GOMF_ALCOHOL_BINDING",0.400616332819723,0.635599231564948,0.0770736734944102,0.25611834502847,1.03553180623524,81,"CRABP2;CYP27C1;STRA6;GPR155;STARD5;SIDT1;OSBPL3;CRABP1;PROM2;ADH4;ASTN2;ADH7;TRPC1;STAR;XPR1;SOAT2;RBP1;OSBPL7;TRPC4"
"GOMF_INSULIN_RECEPTOR_BINDING",0.400447427293065,0.635599231564948,0.0978773277424561,-0.336967459005254,-1.03389359266812,19,"SNX1;IRS2;IGF1R;SNX2;SNX4;PTPN1;GRB10;PIK3R1;PTPN11;APP"
"GOMF_PROTEIN_KINASE_A_BINDING",0.400990099009901,0.635599231564948,0.103958471559957,-0.263064863901783,-1.02861024928744,49,"GRIA1;LRRK2;TDRD10;KCNQ1;PALM2AKAP2;RDX;WASF2;GSK3B;PKIA;GSK3A;PRKAR1B;AKAP13;CSK"
"GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING",0.398633257403189,0.635599231564948,0.099233334377119,-0.303877616777173,-1.02080356254,27,"PRKG2;MAPK14;PTPRJ;MAPKAPK3;ACE;TNIP1;PPM1D;SIRT1;MAPK7;TAB1;MAPKAPK5"
"GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY",0.4,0.635599231564948,0.130105630751129,-0.195290634175303,-1.01490289986116,290,"ADRA1A;P2RY1;CEBPA;VAPB;SNX1;EPAS1;MLX;SLC3A2;GCA;ADCY8;LSM6;FXR2;RRAGC;SLC51B;TLR4;ARNT;RRAGD;ABCG1;CAV2;MAPK4;AOC3;ADRA1B;RALGAPA2;CAV1;DUOX1;ADRB1;DGKD;YWHAH;PEF1;IKBKG;HIP1;SMC1A;ITGA3;MICU1;FBXO7;PSMF1;KCNK3;JDP2;SDCBP2;QTRT2;SNX2;ERBB3;MLXIPL;DDIT3;ADD1;KCNK5;CHUK;NFYC;USF1;CHRAC1;PAFAH1B1;TAF12;H2AZ1;H3C10;H2BC12;TAF6L;PAFAH1B2;KCNK17;TAF4;SDCBP;TRMT112;IRAK2;PDSS1;YWHAE;ATF4;NFYB;NFE2L1;PHB1;CEACAM6;PIK3R1;MEF2A;BOK;CYBB;AGTR1;KATNA1"
"GOMF_ATPASE_BINDING",0.403899721448468,0.639257085213522,0.11101149245045,-0.240769757463312,-1.02301530491603,77,"RALB;ATP6V0A1;FXYD4;ATP6V1E1;CAV1;SLC26A9;WFS1;NR1H2;TOR1AIP2;SRC;RDX;PSEN1;USP25;SNX10;RALA"
"GOMF_ARACHIDONATE_MONOOXYGENASE_ACTIVITY",0.404718693284936,0.639600077780659,0.0852884689790502,0.386614518176676,1.03752872374988,14,"CYP2C9;CYP2A13;CYP2E1;CYP2F1;CYP2J2;CYP2B6;CYP2A6;CYP4F12;CYP2S1"
"GOMF_OLIGOPEPTIDE_BINDING",0.409774436090226,0.645707903484829,0.0865399737444125,0.412935755334425,1.031414460243,11,"PTGES;GSTM2;PTGES2;FOLH1;GSTM1;GSS;LANCL1;GSTM4"
"GOMF_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING",0.409799554565702,0.645707903484829,0.096240602328129,-0.328458905304617,-1.03050491790894,21,"EIF1;MTIF2;EIF4E2;EIF2S3;EIF4H;EIF2S2;EIF4G1;ABCF1"
"GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY",0.411167512690355,0.646903553299492,0.0806388495950661,0.294518486087767,1.05307297288835,45,"ABCB4;ABCA12;ABCD2;ABCG4;ABCA13;ABCC5;ABCA2;ABCC9;ATP13A3;ABCA4"
"GOMF_CERAMIDE_BINDING",0.412300683371298,0.647726813225324,0.0972150808846466,-0.341128521201563,-1.02741759491618,18,"EPDR1;CD300LF;RTN4R;CERT1;GLTP;CPTP;VDAC2;MAG;LAPTM4B"
"GOMF_MOLECULAR_SENSOR_ACTIVITY",0.413145539906103,0.648095366883725,0.0762797180809272,0.26536959172887,1.03647679188334,68,"SYT12;SYT11;TRPV4;EFHD1;MSH3;TRPA1;ICA1L;NLRP3;PMS2;SYT8;MAP3K20;SYT5;SYT4;MICU3;UHRF1;EFHB;MSH6;PMS1;ARFIP2;SAR1B;XRCC2;RAD51B;GCK;XPC;RAD51;NOX4;SYT7"
"GOMF_CHEMOREPELLENT_ACTIVITY",0.414893617021277,0.648621536781766,0.0826646449123753,0.32285303962855,1.03841597418635,28,"SEMA3C;SEMA3D;FLRT2;EFNA5;SEMA3A"
