"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOCC_IONOTROPIC_GLUTAMATE_RECEPTOR_COMPLEX",0.122349102773246,0.253162608883007,0.160801401070022,0.398116059956048,1.3259004277458,31,"GRIA3;GRIN2A;GRIN2B;CPT1C;EPS8;CNIH3;GRIK2;SHISA6;DLG4;GRIN2C;GRIK5;DLG3;GRIK3;SHISA9"
"GOCC_LAMELLIPODIUM_MEMBRANE",0.125,0.257836990595611,0.161978948883402,0.433396167980479,1.32322571760893,22,"KCNA2;ITGAV;FAP;ANTXR1;EPHA2;PLEK2;ITGB3"
"GOCC_NUCLEOLAR_EXOSOME_RNASE_COMPLEX",0.131696428571429,0.270114942528736,0.183023938384487,-0.531612466959519,-1.36550161410238,10,"EXOSC10;EXOSC6;EXOSC2;EXOSC4;EXOSC1;EXOSC8;EXOSC9"
"GOCC_SODIUM_POTASSIUM_EXCHANGING_ATPASE_COMPLEX",0.132379248658318,0.270114942528736,0.161978948883402,0.525451221633423,1.34365160035286,11,"ATP1A2;ATP1B2"
"GOCC_MITOCHONDRIA_ASSOCIATED_ENDOPLASMIC_RETICULUM_MEMBRANE_CONTACT_SITE",0.133004926108374,0.270114942528736,0.191892240384838,-0.38529377628965,-1.28362406178588,25,"RAB32;TMEM41B;PSEN1;TMX2;ZFYVE1;ATG5;BCAP31;AHCYL1;STX17;ACSL4;TOMM20;TOMM40"
"GOCC_MICROVILLUS",0.132307692307692,0.270114942528736,0.149207542435322,0.30524763160905,1.21909597421573,78,"MTTP;MYO1E;VCAM1;ITGAV;DPEP1;SLC38A4;PROM2;PTPRH;SLC7A5;CTNNB1;PROM1;CUBN;FMN2;CA9;USH1C;SLC6A6;CDHR2;SYTL1;ESPN;AQP5;IFT20;ITGB3;FCRL3;SPEF1"
"GOCC_CORTICAL_CYTOSKELETON",0.132716049382716,0.270114942528736,0.216542836735348,-0.259681714260972,-1.18441734452585,102,"MLPH;LLGL2;TMC2;EPB41;SHROOM2;MYZAP;CLDN5;FLOT2;SPTBN1;FLOT1;GMFG;DMTN;PPP1R9B;DLC1;HIP1;RDX;PDE4DIP;GYPC;SHROOM1;PCLO;ARPC5"
"GOCC_GAP_JUNCTION",0.138169257340242,0.276497695852535,0.155241966228839,0.447990318492086,1.33188564870637,20,"GJB2;DBN1;GJB5;GJB4;GJB3;GJC1"
"GOCC_MRNA_CLEAVAGE_AND_POLYADENYLATION_SPECIFICITY_FACTOR_COMPLEX",0.138248847926267,0.276497695852535,0.181383128498408,-0.427148184425058,-1.28865748805731,17,"ZC3H3;WDR33;SSU72;CSTF2;CPSF7;SYMPK;CPSF3;CPSF1"
"GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX",0.137592137592138,0.276497695852535,0.188204146308491,-0.361274197751064,-1.24975467782892,28,"TAF5;TBP;TAF12;TAF6L;TAF4;TAF3;TAF7;GTF2B;TAF10;GTF2F1;GTF2A2;GTF2E1"
"GOCC_MEMBRANE_COAT",0.136904761904762,0.276497695852535,0.208955027549354,-0.267335025398485,-1.19288436977803,92,"KLHL12;EPN1;AP5B1;AP2B1;PEF1;AP1M1;VPS18;AP3M2;AP3D1;COPZ1;SEC23B;IGF2R;AP3M1;AP4S1;AP5Z1;SEC24C;AP1M2;CLTA;CLTB;NECAP1;SAR1A;COPG2;AP2M1;CHMP2A;AP1G1;EPS15L1;AP5S1;NECAP2;VPS33A;TBC1D5;SYNJ1;SCYL1;VPS41;ARCN1;AP2S1;VPS39;AP2A2;AP1S1;EPN2;AP3S2;NCALD;AP3B1"
"GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE",0.137709137709138,0.276497695852535,0.132147260608774,0.238172661407282,1.14369979110812,334,"CTSK;THY1;NCAM1;ENTPD1;CXCL12;IL13RA2;ADGRA3;FCRL5;CD79A;CD24;VCAM1;ITGAV;HHLA2;TNFRSF13C;CCR8;COLEC11;CRLF1;CD27;CTLA4;NT5E;CD28;EFNA5;ATP1B2;MS4A1;FCRLA;CD19;ANTXR1;ITGA2;CD248;IL2RA;SLC4A3;VTCN1;MUC16;LY9;GFRA1;STAB2;SERPINA5;TNFRSF18;SLC7A5;SLC2A4;TMC1;SLAMF7;CCR7;CCR4;ENPP3;SELE;CUBN;CLEC17A;CLEC4C;CD163L1;CXCR5;CD79B;IL31RA;ASTN1;RAET1G;CCR10;TNFRSF9;IL5RA;CD3G;SLAMF9;FCER2;CD5;B4GALT1;FOLR2;IDE;ICOSLG;CD69;PLAU;RAET1E;SLAMF1;CD276;ABCB1;ENOX1;SPA17;FCGR2B;BTN2A3P;ITGB3;ACKR3;CD1A;MASP1;GFRA3;CD84;CHRNA4"
"GOCC_CELL_BODY_MEMBRANE",0.139423076923077,0.278001165501165,0.184706471207739,-0.386614424124893,-1.28352364361985,24,"GRIA1;CX3CR1;TACR3;DAB2IP;ADCY8;KCNE3;AMIGO1"
"GOCC_CELL_DIVISION_SITE",0.143081761006289,0.284434437287427,0.144630528034484,0.31860108239863,1.21992795680886,62,"HMCN1;HMCN2;SEPTIN8;SEPTIN5;ANLN;RHOB;CEP55;HTR3A;PLK4;PITPNM1;SVIL;LIMA1;SEPTIN9;ANKRD45;WDR73;ECT2;PSD;SEPTIN6;SEPTIN1;MYLK;NDE1"
"GOCC_CLATHRIN_VESICLE_COAT",0.145363408521303,0.287710787710788,0.184706471207739,-0.33300594018821,-1.24152897207478,37,"EPN1;AP2B1;AP1M1;AP3M2;AP3M1;AP1M2;CLTA;CLTB;NECAP1;AP2M1;AP1G1;NECAP2;TBC1D5;AP2S1;AP2A2;AP1S1;EPN2;NCALD;AFTPH"
"GOCC_PHOSPHATASE_COMPLEX",0.145604395604396,0.287710787710788,0.193813302725311,-0.300979665870639,-1.22974638409908,60,"PPP2R5A;ACP3;NKD1;PPP4R4;PPP1R9B;NCK1;PPP2CB;PPP1R3D;PPP1CA;TOX4;PPP2R5C;CTDNEP1;HRAS;IER5;CNEP1R1;PPP4C;PPP2R5B;MRAS;PRR3;PPP4R1;SHOC2;PTPA;PPP1R3E;PPP2R2D;NRAS;PPP1R10;PPP1R3C;PPP1R15A;PPP3R1"
"GOCC_ER_MEMBRANE_INSERTION_COMPLEX",0.149532710280374,0.294396868118424,0.175204047558551,-0.471686661910047,-1.32267148913917,13,"UBL4A;NOMO3;SGTA;NCLN;RAB5IF;CCDC47;BAG6;TMEM147"
"GOCC_EXOSOME_RNASE_COMPLEX",0.149882903981265,0.294396868118424,0.175204047558551,-0.395289107190477,-1.26559570760217,21,"CARHSP1;DIS3L;KHSRP;EXOSC10;EXOSC6;EXOSC2;EXOSC4;MTREX;EXOSC1;NVL;C1D;DIS3;GTPBP1;EXOSC8;EXOSC9"
"GOCC_TRAPPIII_PROTEIN_COMPLEX",0.15296803652968,0.296038141283911,0.170932335370056,-0.481835579655734,-1.31611485332387,12,"TRAPPC3;TRAPPC1;TRAPPC4;TRAPPC6A;TRAPPC5;TRAPPC2L;TRAPPC12"
"GOCC_POSTSYNAPTIC_SPECIALIZATION_INTRACELLULAR_COMPONENT",0.151219512195122,0.296038141283911,0.178219874951973,-0.400715312581952,-1.28248771003854,22,"GRIA1;FABP5;SH3GL3;TNIK;GPHN;LYN;ZDHHC5;FYN;BAIAP2;SIPA1L3"
"GOCC_MULTIVESICULAR_BODY_MEMBRANE",0.152173913043478,0.296038141283911,0.176694268938498,-0.364798073309433,-1.25073691273314,27,"ABCA3;RAB27A;SLC9A8;CHMP5;CHMP3;CHMP4C;CD300LG;CHMP2A;LAPTM4B;CHMP6;ATP13A2;CHMP1A"
"GOCC_TRANS_GOLGI_NETWORK_MEMBRANE",0.152905198776758,0.296038141283911,0.199915231309662,-0.253871622053369,-1.16717947176362,105,"NDST1;VAMP3;RGP1;SCAMP2;HLA-DQA2;KIAA0319L;AP1M1;ATP2C2;MMP24;RAB6A;RAB11A;SYS1;STX10;SCAMP3;MARCHF1;SLC9A8;IGF2R;RAB9A;AP4S1;MYO1B;ARFRP1;AP1M2;CLTA;VPS53;VPS51;BOK;KIF13A;USP6NL;AP1G1;APP;COG2;PICK1;COG4;RAB43;RAB11FIP3;VPS54;STX6;SLC66A2;RAB8A"
"GOCC_TRANS_GOLGI_NETWORK",0.152892561983471,0.296038141283911,0.234392647294686,-0.215843554828752,-1.10836402908464,265,"MME;CA4;TPST2;NDST1;GOLT1A;GPER1;LRRK2;ATP8A1;RAB32;VAMP3;OSBPL11;PARP12;SYT17;GGA2;GSAP;INPP5K;RGP1;SCAMP2;GGA3;FURIN;ATP2C1;PHETA1;HLA-DQA2;VAMP5;KIAA0319L;OSBP;AP1M1;ATP2C2;MMP24;AP3M2;RAB6A;PHAF1;RAB11A;SYS1;STX10;SCAMP3;MARCHF1;FUT7;SLC9A8;RAB14;ATP8A2;ECPAS;IGF2R;AP3M1;PLPP3;RAB9A;VAMP2;PLEKHJ1;RAC1;AP4S1;ARAP1;MYO1B;ARFRP1;AP1M2;CLTA;MS4A7;GPR108;CLASP2;RAB29;CLTB;PRKD1;MARCHF9;VPS53;YIPF6;MICALL1;PLOD3;VPS51;BOK;CHAC1;KIF13A;USP6NL;TMEM45B;AP1G1;APP;COG2;GRN;GBA1;PI4K2B"
"GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE_MEMBRANE",0.15625,0.300798702754921,0.173747838999571,-0.369557010908125,-1.25741594369464,26,"NRGN;AP1M1;AP3M2;AP3M1;AP1M2;CLTA;CLTB;AP2M1;AP1G1"
"GOCC_9PLUS0_NON_MOTILE_CILIUM",0.156342182890855,0.300798702754921,0.132846300606183,0.285913728583799,1.19278694785373,102,"SMO;DRD5;MAP1B;CNGA1;WHRN;TTC8;VCAN;RPGRIP1L;PRPH2;CETN2;CFAP96;PROM1;USH1C;IQCB1;ABCA4;IFT52;MCHR1;CERKL;SPATA7;FAM161A;CDHR1;IFTAP;IFT20;TMEM237;CEP290;TULP3;NPHP1;MERTK"
"GOCC_CLATHRIN_ADAPTOR_COMPLEX",0.159420289855072,0.304937647455342,0.172324344900946,-0.363609279459943,-1.24666104595101,27,"AP2B1;AP1M1;AP3M2;AP3M1;AP1M2;AP2M1;AP1G1;TBC1D5;AP2S1;AP2A2;AP1S1;AP3B1;AFTPH;SYNRG;EPS15"
"GOCC_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX",0.159029649595687,0.304937647455342,0.183023938384487,-0.302976445580877,-1.20526024461241,53,"ATP6V1B2;ATP6V0A1;SPAAR;FXYD4;CHP1;VMA22;ATP6V1E1;ABCC8;ATP6V1H;ATP6V1F;ATP6V1A;VMA12;FECH;ATP6AP1"
"GOCC_EXORIBONUCLEASE_COMPLEX",0.168269230769231,0.320930880713489,0.166933848713193,-0.362512852564507,-1.23344822897207,26,"CARHSP1;DIS3L;KHSRP;EXOSC10;EXOSC6;EXOSC2;EXOSC4;MTREX;SUPV3L1;EXOSC1;NVL;C1D;DIS3;PNPT1;GTPBP1;EXOSC8;EXOSC9"
"GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX",0.169047619047619,0.321483622350674,0.165656695205483,-0.448739235616821,-1.27119978455885,14,"TIMM44;GRPEL1;GRPEL2;TIMM10;TIMM17B;HSPA9;DNAJC19;DNAJC15"
"GOCC_PLATELET_DENSE_TUBULAR_NETWORK",0.16994633273703,0.322261345651199,0.141225119642531,0.504736554599038,1.29068132572869,11,"IRAG1;ATP2A2;SERPINA5;ATP2A3"
"GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX",0.171296296296296,0.323887824606215,0.161978948883402,-0.428415954982746,-1.27343003032898,16,"EXOSC10;EXOSC6;EXOSC2;EXOSC4;MTREX;EXOSC1;NVL;C1D;DIS3;EXOSC8;EXOSC9"
"GOCC_SYNAPTIC_CLEFT",0.17989417989418,0.339170115674414,0.135740943810425,0.428370180028896,1.25022369265213,19,"EGFLAM;CBLN4;C1QTNF3;COLQ;CBLN3;NLGN1;CDH8;PRSS12;APOE;LAMA2"
"GOCC_TERMINAL_BOUTON",0.181360201511335,0.34095717884131,0.16440575583821,-0.338702799936645,-1.20525248991683,32,"UNC13B;OPHN1;LRRK2;SYP;TBC1D24;NAPA;AP3D1"
"GOCC_MLL1_2_COMPLEX",0.182519280205656,0.342158650641941,0.165656695205483,-0.341146044390673,-1.20358108749274,31,"WDR5;RBBP5;ASH2L;SENP3;KANSL1;MEN1;TAF4;KAT8;MCRS1;TAF7;MGA;KMT2B;MAX"
"GOCC_DNA_POLYMERASE_COMPLEX",0.183908045977011,0.343782654127482,0.155241966228839,-0.401226940371363,-1.24954042535405,19,"POLA1;POLD1;CHRAC1;POLE;CRCP;MAD2L2;POLE3;POLG;POLD3;POLA2;POLD2"
"GOCC_CHROMATIN_SILENCING_COMPLEX",0.184579439252336,0.344060257869794,0.156312403073186,-0.405662603728315,-1.2386902857075,18,"BAZ2A;YY1;BAHD1;SUV39H1;RRP8;SMARCA5;SIRT1;SIRT2"
"GOCC_EMC_COMPLEX",0.189732142857143,0.352665960451977,0.150169802128406,-0.494148923723022,-1.26927262787861,10,"EMC3;EMC4;EMC2;MMGT1"
"GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN",0.192857142857143,0.35546218487395,0.154190966581424,-0.435492612245333,-1.23367441695238,14,"ATP6V0A1;ATP6V0D1;ATP6V0E1;ATP5MC3;TCIRG1;ATP5MC2;ATP6V0E2;ATP6V0B"
"GOCC_U11_U12_SNRNP",0.192037470725995,0.35546218487395,0.153158808683073,-0.381865067410994,-1.22261600789744,21,"SNRNP35;SF3B6;SNRPD3;ZRSR2;SNRPF;SF3B4;SNRPB;ZMAT5;SF3B3;SF3B2;SNRPD2;SF3B5;SNRPD1"
"GOCC_CORTICAL_ACTIN_CYTOSKELETON",0.192837465564738,0.35546218487395,0.166933848713193,-0.26941198627083,-1.14761852331313,72,"MLPH;LLGL2;TMC2;SHROOM2;MYZAP;CLDN5;FLOT2;SPTBN1;FLOT1;GMFG;PPP1R9B;DLC1;HIP1;RDX;SHROOM1"
"GOCC_RNA_N6_METHYLADENOSINE_METHYLTRANSFERASE_COMPLEX",0.198630136986301,0.365079972449682,0.148261500475107,-0.456612616520504,-1.24721932582705,12,"CBLL1;METTL14;TRMT112;VIRMA"
"GOCC_WNT_SIGNALOSOME",0.200934579439252,0.368286777913727,0.149207542435322,-0.440029151321687,-1.23389966230229,13,"LRRK2;RECK;GSK3B;LRP5;DVL1;WNT3"
"GOCC_FANCONI_ANAEMIA_NUCLEAR_COMPLEX",0.203271028037383,0.371534267912773,0.148261500475107,-0.438812182363811,-1.23048712115213,13,"FANCE;FANCC;CENPX"
"GOCC_GBAF_COMPLEX",0.205607476635514,0.373728507254608,0.147331213699377,-0.437724378791614,-1.22743677674573,13,"BCL7B;SMARCD1;BICRAL;ACTB;SMARCA4;ACTL6A"
"GOCC_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_CONTACT_SITE",0.205607476635514,0.373728507254608,0.147331213699377,-0.437174159974096,-1.22589389075491,13,"ESYT3;SACM1L;C1orf43"
"GOCC_DNA_REPLICATION_PREINITIATION_COMPLEX",0.209059233449477,0.37821451630683,0.12384217120105,0.462217455127389,1.22940460236994,13,"MCM4;GINS1;GINS4;CDC45;MCM6;MCM2;GINS2"
"GOCC_TRAPPII_PROTEIN_COMPLEX",0.210045662100457,0.37821451630683,0.143758989039275,-0.449262994632161,-1.22714412394911,12,"TRAPPC3;TRAPPC1;TRAPPC4;TRAPPC14;TRAPPC5;TRAPPC2L"
"GOCC_CYTOPLASMIC_STRESS_GRANULE",0.209302325581395,0.37821451630683,0.16440575583821,-0.253503759792894,-1.12764547322323,90,"TRIM25;TRIM21;FXR2;PARP12;CASC3;HIPK2;BPI;ZNFX1;QKI;DAZAP2;DDX1;LARP4B;KPNB1;YBX1;GRB7;LARP1;GIGYF2;MCRIP2;ZFAND1;ENDOV;ANG;LSM14A;CSDE1;EIF4G1;EIF3B;FMR1;PUM2;IGF2BP2"
"GOCC_BRUSH_BORDER",0.210374639769452,0.37821451630683,0.163180127180689,-0.254077856582483,-1.12157748169372,88,"MME;CA4;LRP2;DCXR;CD36;SLC34A2;MYO1C;MYO7B;SNX5;SLC19A1;MYL12B;MYH14;AQP1;FOLR1;MYO1A;ITPR3;PLB1;CAPZA2;SCIN;MYO1B;PLS1;ACE2;SHANK2;FLII;PEX19;CYBRD1;ABCG2"
"GOCC_SITE_OF_POLARIZED_GROWTH",0.212765957446809,0.381471389645777,0.108820126769161,0.254966700744224,1.12750766713862,156,"THY1;BOC;LAMP5;MAP1B;DPYSL3;TSHZ3;DBN1;GAP43;NGEF;NGFR;STMN2;TUBB3;NECTIN1;WHRN;SNAP25;UNC5C;STMN3;EPS8;TRPV4;PTBP2;DOCK7;CBARP;SYAP1;ITGA4;EPHA4;MYO5A;CIB1;LRRTM1;PALLD;MAPK8IP1;KIF21A;TIAM2;CDK5R1;FGF13"
"GOCC_ORGANELLE_ENVELOPE_LUMEN",0.213622291021672,0.381965944272446,0.16823816568964,-0.248417116307177,-1.12339400476301,98,"CHCHD7;FGR;ALPL;CACYBP;ALOX5;CHCHD4;PANK2;IMMT;MICU1;TIMM10B;SUOX;COA7;CIAPIN1;IGF2R;AKT1;HAX1;ARL2;COX5A;COX17;APP;BLOC1S1;COX6C;COA6;TIMM10;TIMM13;PRELID1;COX4I2;COA4;NDUFA8;AK2;PINK1;CMC1;HSD3B1;PARK7;STOML2;TIMM29;FBXL4;MIX23;NBR1;TAFAZZIN;TIMM8B"
"GOCC_BETA_CATENIN_TCF_COMPLEX",0.214285714285714,0.382113821138211,0.122107920287081,0.46020629343963,1.22405532053817,13,"LEF1;CTNNB1;TCF4;TCF7;BCL9"
"GOCC_PEPTIDASE_INHIBITOR_COMPLEX",0.225446428571429,0.39348474801061,0.136490437780413,-0.479386219731949,-1.23135309554781,10,"CASP1;SERPINB6;CSTA;CARD16"
"GOCC_CARBOXY_TERMINAL_DOMAIN_PROTEIN_KINASE_COMPLEX",0.222988505747126,0.39348474801061,0.139599673451922,-0.386770415122022,-1.20451849165118,19,"MMS19;GTF2H1;CDK9"
"GOCC_STRIATED_MUSCLE_THIN_FILAMENT",0.222988505747126,0.39348474801061,0.139599673451922,-0.385284292988458,-1.19989026384279,19,"TNNC1;TTN;TNNT1;TNNI1;TPM3;TMOD3;TMOD4"
"GOCC_CCR4_NOT_COMPLEX",0.224537037037037,0.39348474801061,0.139599673451922,-0.402588899476179,-1.19666130195994,16,"CNOT8;CNOT10;CNOT4;PATL1;CNOT11;CNOT2;CNOT6;TNKS1BP1"
"GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE",0.223376623376623,0.39348474801061,0.149207542435322,-0.308307083909926,-1.18151586752422,43,"NRGN;FURIN;SORT1;AP1M1;AP3M2;RAB14;SPG21;IGF2R;AP3M1;AP1M2;CLTA;CLTB;AP2M1;RAB12;AP1G1;TGOLN2"
"GOCC_A_BAND",0.224755700325733,0.39348474801061,0.114266502484433,0.347220597999855,1.17651119668633,33,"ANK2;PPP1R12B;MYOM3;MYOM1;KLHL41;PPP1R12A;CMYA5;SLMAP"
"GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE",0.222527472527473,0.39348474801061,0.154190966581424,-0.275186613180384,-1.12424634444528,61,"GRIA1;SREBF2;KLHL12;SREBF1;VTI1B;HLA-E;PEF1;HLA-DQA2;FOLR1;SEC23B;HLA-G;SEC16A;SEC24C;GOSR2;SAR1A;MCFD2;STX5;CD59"
"GOCC_CELL_PROJECTION_MEMBRANE",0.22509702457956,0.39348474801061,0.0995791200495904,0.229701408277265,1.09715534746672,310,"SMO;THY1;PSD3;LAMP5;DRD5;MTTP;KCNA2;ITGAV;DPEP1;CNGA1;FAP;FERMT1;GAP43;SLC28A3;CASK;GABRG3;ATP1B2;ANTXR1;DRD2;KCNN4;MPP2;TTC8;DMD;ROBO2;SLC38A4;PROM2;EPS8;PTPRH;PACSIN1;SHISA6;SLC7A5;CTNNB1;PKD2;TMEM231;TRPV4;TPM1;PROM1;CUBN;MXRA8;EVC;TWF1;CA9;SLC6A6;MFSD4B;ADCY3;CDHR2;RIGI;BBS5;BBIP1;GPR161;EPHA2;MCHR1;CIB1;SYTL1;LIMA1;PLEK2;CDHR1;B4GALT1;GABBR1;TMEM67;CNGA4;RAB34;ITGB3;PKD1;APPL2;ATP2B2;SHISA9;EFCAB7;ARHGEF4;FCRL3;GPR88;KCNB1;SLC12A2"
"GOCC_GOLGI_CISTERNA_MEMBRANE",0.229583975346687,0.399646179307196,0.109250039480711,0.289003185650164,1.13667566994774,71,"FUT8;NSG1;FUT2;GALNT1;CHSY3;CHPF;GAL3ST4;PITPNM1;CHSY1;B4GALT1;B4GALT2;CHPF2;ST6GAL2;TMED3;ST6GAL1;SLC30A7;FUT6;CSGALNACT2;ATL1;B4GALNT4"
"GOCC_POSTSYNAPTIC_ENDOSOME",0.236533957845433,0.410657900428219,0.136490437780413,-0.36697018736901,-1.17492712423362,21,"SNX27;SH3GL3;STX12;RAB11A;AP3M1;PIK3C3;ZDHHC2;TFRC"
"GOCC_INCLUSION_BODY",0.239583333333333,0.414857456140351,0.143758989039275,-0.299284803147001,-1.16317289637854,47,"HTT;LRRK2;DNAJB2;SQSTM1;FBXO7;PSEN1;GYS1;WDFY3;NUB1;ATF4;HDAC6;KEAP1;NBN;NUP153;UBQLN1;BAG5;NUP98;RAD18;WSB1;RANBP2;GPX1;PINK1;PSMC5"
"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX",0.251764705882353,0.434152235199356,0.132147260608774,-0.404026703620771,-1.16891590351333,15,"COPS5;EIF3M;EIF3B;EIF3H;EIF3C;EIF3F;EIF3K;EIF3G;EIF3D;EIF3A"
"GOCC_DENDRITIC_SHAFT",0.252045826513912,0.434152235199356,0.107140237276725,0.330869460256097,1.14697889383624,39,"SYNDIG1;HTR2A;MAP1A;NLGN2;MPP2;GRM7;CNIH3;KIRREL1;RGS7BP"
"GOCC_TELOMERASE_HOLOENZYME_COMPLEX",0.252955082742317,0.434580794894111,0.132147260608774,-0.365663377454625,-1.15069585706664,20,"SMG5;SMG7;SNRPD3;NOP10;SNRPB;NAT10;SMG6"
"GOCC_ACROSOMAL_MEMBRANE",0.260869565217391,0.447010869565217,0.131457611642763,-0.329353218841928,-1.12921163315372,27,"CAV2;FLOT2;CAV1;ACRBP;PLA1A;IZUMO1;RAB6A"
"GOCC_FILOPODIUM_MEMBRANE",0.262323943661972,0.448335467349552,0.109250039480711,0.409830550725429,1.16952236318846,17,"ITGAV;GAP43;ANTXR1;DMD"
"GOCC_TRANSCRIPTION_FACTOR_TFIIH_HOLO_COMPLEX",0.26410835214447,0.450215791997567,0.12563992130984,-0.444376150118548,-1.1740270272812,11,"MMS19;GTF2H1"
"GOCC_PLATELET_ALPHA_GRANULE",0.265745007680492,0.451835181017477,0.0999276973731092,0.273902874950555,1.10437087580064,83,"PCDH7;THBS2;TGFB3;IGF1;SERPINE2;FN1;ACTN1;HGF;SERPINA5;SERPINA3;SERPINE1;SPARC;MAGED2;F5;CLU"
"GOCC_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX",0.266550522648084,0.45203671108876,0.107554375265169,0.397855271242419,1.15209936686157,18,"SSPN;SGCD;DMD;DTNA;PGM5"
"GOCC_TRANSCRIPTION_PREINITIATION_COMPLEX",0.268691588785047,0.454496312135118,0.126875729929857,-0.411166981344018,-1.15296633849456,13,"RPRD1B;BRF2;GTF2B;TAF10;RECQL5;GTF2A1;RPRD2;GTF2H3;RPRD1A;ERCC3;BRF1"
"GOCC_SPECTRIN_ASSOCIATED_CYTOSKELETON",0.270089285714286,0.454523657289003,0.123257226381337,-0.456035535139249,-1.17137444665703,10,"EPB41;SPTBN1;DMTN;ANK3;ADD1"
"GOCC_MLL3_4_COMPLEX",0.269406392694064,0.454523657289003,0.125033367555272,-0.425985335301172,-1.16356211695408,12,"WDR5;RBBP5;ASH2L;NCOA6"
"GOCC_PERICENTRIOLAR_MATERIAL",0.271157167530225,0.455156674068591,0.105920292736253,0.378105764105193,1.16232564109236,23,"NEK1;DYRK3;RABL2B;TNKS2;NIN;CEP85L;BBS9;DYNC2I1;CEP192;HOOK3;CEP152;BBS4"
"GOCC_SYNAPTIC_VESICLE_MEMBRANE",0.272435897435897,0.456139492399034,0.150169802128406,-0.235375214397435,-1.09050003442435,119,"UNC13B;GRIA1;ATP6V1B2;LRRK2;ATP8A1;TMEM163;ATP6V0A1;RAB5B;SYP;DNAJC5;DYSF;ATP6V1E1;SYN2;SYN3;ABCC8;WFS1;RAB7A;STX12;PHAF1;RAB11A;TPRG1L;ATP6V1F;ATP6V1A;STX10;PPT1;ATP6AP1;SLC35G2;KIF1B;VAMP2;SNAPIN;RAC1;DTNBP1;ARPC2;CLTA;SYNGR2;CLTB;ICA1;SLC30A3"
"GOCC_PHOTORECEPTOR_CELL_CILIUM",0.274961597542243,0.459199825337045,0.0978773277424561,0.272404579598741,1.09832977911558,83,"MAP1B;CNGA1;WHRN;TTC8;VCAN;RPGRIP1L;PRPH2;CETN2;PROM1;USH1C;IQCB1;ABCA4;IFT52;CERKL;SPATA7;FAM161A;CDHR1;IFT20;TMEM237;CEP290;NPHP1;MERTK"
"GOCC_MHC_CLASS_I_PROTEIN_COMPLEX",0.276785714285714,0.459663910952612,0.121543282035469,-0.453715399831612,-1.16541493911269,10,"HLA-E;HLA-G;B2M;HLA-F;HLA-B;HLA-C"
"GOCC_ISWI_TYPE_COMPLEX",0.277647058823529,0.459663910952612,0.125033367555272,-0.398593663837373,-1.15319722316295,15,"CECR2;BAZ2A;CHRAC1;SMARCA5"
"GOCC_GID_COMPLEX",0.27765237020316,0.459663910952612,0.122107920287081,-0.435368162774873,-1.15022822394745,11,"RMND5B;GID4;RMND5A"
"GOCC_NEUROMUSCULAR_JUNCTION",0.278033794162826,0.459663910952612,0.0972150808846466,0.271762418011505,1.09574059652803,83,"SSPN;DES;SERPINE2;DLG2;NGFR;SGCD;PDZRN3;COL4A5;DTNA;CHRNA1;SV2A;CHRNB1;COLQ;SYNGR1;NLGN1;EPHA4;DLG4"
"GOCC_PROTEIN_LIPID_COMPLEX",0.279596977329975,0.461089752088029,0.129442887745046,-0.31145624207434,-1.10829733716536,32,"APOH;APOBR;DBI;APOA1;LPL;PCYOX1;APOL1;LDLR;MSR1;PON1;APP;CETP"
"GOCC_CHROMOSOME_CENTROMERIC_CORE_DOMAIN",0.281786941580756,0.463192721257237,0.103197466945307,0.43122094219881,1.17640759496816,14,"H4C16;H2AC8;H4C1;H4C5;H4C4;H4C13;RCC2;H4C6;H2BC11"
"GOCC_SERINE_TYPE_PEPTIDASE_COMPLEX",0.283276450511945,0.463192721257237,0.102449405629826,0.359735902648037,1.13069026237051,26,"COLEC11;PROC;CFH;CFI;F5;PLAU;MASP1;C3;F12;SPCS1"
"GOCC_PROTEIN_PHOSPHATASE_TYPE_1_COMPLEX",0.283687943262411,0.463192721257237,0.12384217120105,-0.341570011020617,-1.11723447640521,23,"PPP1R9B;NCK1;PPP1R3D;PPP1CA;TOX4;HRAS;MRAS;PRR3;SHOC2;PPP1R3E;NRAS;PPP1R10;PPP1R3C;PPP1R15A"
