"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING",0.218045112781955,0.421415772209621,0.11101149245045,0.256045879966394,1.1193238404184,144,"BRSK1;CENPF;NDC80;GEN1;MAD2L1;KNTC1;PRKDC;BUB1B;FBXO31;NEK11;TRIP13;CDKN1A;CDK1;CHEK1;DONSON;CHEK2;KNL1;TTK;NUF2;DYNLRB2;MAP3K20;CDC14B;BARD1;ZWINT;CCNB1;ATM;FANCD2;BLM;ZNF207;DYNLT1;MRNIP;ATR;HASPIN;IER3;STK33;BIRC5;MBTPS1;CDK5RAP3;CDC6;CLSPN;SKA3;ZWILCH;SETMAR;MRE11;DUSP1;RPS27L;XPC;CDC20"
"GOBP_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION",0.219211822660099,0.42350301473154,0.14641623786055,-0.420414369290848,-1.21399751557521,15,"SH3GL2;WASF2;FARP1;DBNL"
"GOBP_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS",0.219594594594595,0.423889068878377,0.118287526124085,0.489711465082978,1.22022364835755,11,"PRTFDC1;NT5E"
"GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY",0.219594594594595,0.423889068878377,0.118287526124085,0.489539719644879,1.21979570688587,11,"COL1A1;COL4A5;COL4A6;COL4A1"
"GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",0.219672131147541,0.423889068878377,0.116234148779716,0.333312361887036,1.16524890074927,42,"IGF1;MLLT11;LMNA;HGF;GZMK;BIK;BCL2L11;HRK;PMAIP1;CLU;FAM162A;BMF"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN",0.219858156028369,0.423896965123659,0.142901149386948,-0.480545071050794,-1.22600081773388,10,"SPI1;CDK9;SIRT6;PIAS4;PRKACA;RNF4"
"GOBP_ADIPOSE_TISSUE_DEVELOPMENT",0.21993670886076,0.423896965123659,0.11378726182188,0.291101502148495,1.15398676345818,79,"ARID5B;ALKAL1;HMGA2;AHDC1;FAM83A;COL6A1;ZNF516;EBF2;SH3PXD2B;XBP1;SOX8;OXCT1;TBL1XR1;ARRDC3;VPS13B;SELENOM;FTO;FOSL2"
"GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT",0.21978021978022,0.423896965123659,0.155241966228839,-0.256057512544772,-1.13514195685572,95,"SHH;MAPK14;MAVS;SLC51B;PRKCD;CHRM1;ANP32B;RIPOR1;GSK3B;IL1B;PDCD10;TRIM28;IPO5;VAMP2;HYAL2;XPO4;ZDHHC2;EMD;EDEM1;SEC24C;RBM22;ZFAND1;RAB29;PRKD1;OAZ1;YWHAE;PIK3R1;SAR1A"
"GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY",0.220048899755501,0.423945828179304,0.14551614609036,-0.434793839872839,-1.22433405368597,14,"SQSTM1;TBX3;ECSIT;NCLN;TAPBP"
"GOBP_POSITIVE_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY",0.220338983050847,0.424057175834379,0.118287526124085,0.474499087593069,1.20947665116173,12,"CCL21;CCR7;CDC42"
"GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY",0.220338983050847,0.424057175834379,0.118287526124085,0.473421807297851,1.20673071255428,12,"TTBK2;SEPTIN9;MAK;BBS4;CEP135;RP1;CPAP"
"GOBP_SLEEP",0.220367278797997,0.424057175834379,0.117249716749792,0.406248867395095,1.2066222280181,20,"GRIN2A;KCNA2;PLN;DRD2"
"GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY",0.220757825370675,0.424641333120425,0.116234148779716,0.366112625878724,1.19103680919155,30,"CRACR2A;VMP1;LRRC55;CASQ1;CACNB3;SGK1;WNK2;STAC2;FGF13"
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_SENESCENCE",0.220873786407767,0.424697056023127,0.144630528034484,-0.447321082815089,-1.20200128823855,12,"ABI3;YPEL3;HLA-G;SIRT1;B2M"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION",0.221130221130221,0.424802335991165,0.14551614609036,-0.352366553286084,-1.15941918947857,23,"CCBE1;HPN;HPSE;NLRC4;SRC;CLEC3B;S100A10;ANGPTL8"
"GOBP_VASCULAR_TRANSPORT",0.221020092735703,0.424802335991165,0.111918316325105,0.285537609276592,1.14259117858091,81,"AVPR1A;ATP1A2;SLCO1C1;SLC16A2;ATP1B2;SLC7A2;SLC6A1;SLC4A3;SLC2A10;SLC7A5;SLC2A4;ATP2A3;ABCC5;SLC5A5;SLC24A3;ABCA2;SLC6A6;ABCC9;SLC29A4;SLC1A4;LRP3;SLC13A3;ABCB1;SLC2A1;SLC16A1;SLC12A2;SLC1A3;NHERF1"
"GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS",0.221212121212121,0.424802335991165,0.163180127180689,-0.244611941912002,-1.11347692342053,117,"EFNA1;N4BP1;LAMP3;SHH;OPHN1;LRRK2;HIPK2;TIMP3;CR1;CSTA;FURIN;NR1H2;QRICH2;PSMF1;PSEN1;USP25;MTM1;WAC;SERPINB8;GIPC1;AKT1;SNX12;SERPINB1;ALAD;IL1R2"
"GOBP_HEART_PROCESS",0.221276595744681,0.424802335991165,0.106323255932708,0.240833015192694,1.11235462941799,233,"KCND3;GNAO1;KCNE4;AVPR1A;ANK2;DES;CACNA1G;HRC;PLN;PKP2;ATP1A2;SHOX2;SGCD;KCND2;CTNNA3;ATP2A2;ATP1B2;AGT;HSPB7;DRD2;CACNA1C;CACNA2D1;DMD;SLC4A3;RGS4;RNF207;SCN3A;CACNB2;ATP2A3;JPH2;TPM1;HCN4;CORIN;KCNA5;TRPC1;MDM2;SPTBN4;ACTC1;ABCC9;CDC42;MAP2K6;GSN;RYR2;PDE4D;CASQ2;SLC8A1;GJC1;TBX18;TRDN;DSP;FGF13;ATP2B2;GSTM2;SCN2A;SCN11A;CAMK2D;PDE4B;ZC3H12A;CYP2J2;RGS2"
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION",0.221374045801527,0.424822363051515,0.148261500475107,-0.310772273335305,-1.16756663146563,40,"PRKCZ;LILRA5;CD274;TLR4;NOD2;IL27;SASH3;FCER1G;RBM47;CLEC7A;SYK;STAT3;XCL1;LGALS9;CD83;IL27RA;ISG15;CD46"
"GOBP_MUSCLE_HYPERTROPHY",0.221518987341772,0.424933475914551,0.11331290842208,0.291067590325466,1.15385232995437,79,"COL14A1;IGF1;IGFBP5;APLNR;ATP2A2;MLIP;AGT;RGS4;LMNA;PDLIM5;NR4A3;AKAP6;MSTN;HTR2B;TWF1;SMAD3;EZH2;RYR2"
"GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",0.221938775510204,0.425571524760729,0.148261500475107,-0.300028821610696,-1.1364530558332,42,"PRKCZ;PRKCQ;CD160;CD55;HLX;SASH3;ZBTB7B;GPR65;TGFBR2;BRD2"
"GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION",0.222408026755853,0.426157793187038,0.116739204791222,0.414884119938089,1.20237482688027,18,"SERPINE2;RUNX1;SERPINE1;MELTF;PLAU;F12"
"GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS",0.222506393861893,0.426157793187038,0.148261500475107,-0.325813291300649,-1.18101259641185,34,"CBS;MMUT;MPST;MTRR;CDO1;TST;MTHFR;CTH;MTHFD1;GNMT;MSRA;ADI1;APIP"
"GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE",0.222506393861893,0.426157793187038,0.148261500475107,-0.325505964112248,-1.17989859250098,34,"CCR2;IL18R1;HLX;IL27;IL18BP;IL1B;IL1RL1;SLC11A1;ASCL2;TBX21;IL18;XCL1;LGALS9;IL27RA"
"GOBP_ARGININE_METABOLIC_PROCESS",0.222772277227723,0.426499708794409,0.14551614609036,-0.364267898585096,-1.17984354962022,21,"SLC39A8;NAGS;ARG1;FAH;OTC;ASL;NOS1;DDAH1;ART4;FH;CLN3;ODC1"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION",0.222972972972973,0.426676117155326,0.117249716749792,0.413286611638973,1.20579336422536,19,"CRACD;SLN;STMN2;TRPV4"
"GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION",0.223039215686275,0.426676117155326,0.144630528034484,-0.34718841997747,-1.15797084143996,25,"CAMSAP3;RBX1;WAPL;RAD17;PDS5A;S100A11;LIG3;TIMELESS;CUL2;LRR1;SLFN11;TTF1;FBXO5;ELOB"
"GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE",0.223433242506812,0.42721457211902,0.153158808683073,-0.273074608878932,-1.14429907297634,71,"CD274;MAPK3;ARG1;CR1;CD160;STAT5A;PTPN6;SPN;IL7R;IL18BP;ZBTB7B;CEACAM1;IL1RL1;C4BPA;TNFRSF14;HLA-G;ASCL2;KLRD1;SMAD7;NCKAP1L;LILRB1;TBX21;IL18;XCL1"
"GOBP_LEUKOCYTE_APOPTOTIC_PROCESS",0.223495702005731,0.42721457211902,0.157402899305283,-0.248159978759097,-1.12478796529123,111,"EFNA1;GIMAP8;CD274;GPAM;SLC46A2;PRKCQ;NOD2;PIK3CD;PTCRA;STAT5A;PIK3CB;LYN;IL7R;IRS2;IDO1;BTK;RAPGEF2;PKN1;FCER1G;PLEKHO2;BBC3;RORC;CRKL;RAG1;DOCK8;AKT1;DNAJA3;FCAR;CASP7;P2RX7;RIPK1;FNIP1;LILRB1"
"GOBP_DOLICHOL_LINKED_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS",0.223706176961603,0.427449532652268,0.116234148779716,0.403544094388652,1.19858863212836,20,"ALG10;ALG14;ALG13;ALG10B;ALG9;DPAGT1"
"GOBP_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION",0.224283305227656,0.428384622895703,0.116739204791222,0.447731865957363,1.19749910519579,14,"HIF1A;LTBP3;ECM1;SOX9"
"GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT",0.224390243902439,0.42842126348522,0.143758989039275,-0.461356651001692,-1.20191982530855,11,"NMT1;GNAQ;PCP2;GNA11"
"GOBP_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE",0.224832214765101,0.428594639782593,0.116234148779716,0.437451769323242,1.19647540283127,15,"PLXNA4;CXCL12;WNT5A;SEMA3A"
"GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.224747474747475,0.428594639782593,0.14641623786055,-0.325101327605394,-1.17609770673879,33,"PRKG2;QDPR;MTRR;SLC19A1;MTHFR;PCBD1;FOLR1;MTHFD1;SHMT1;PCBD2"
"GOBP_NEURON_FATE_COMMITMENT",0.224747474747475,0.428594639782593,0.14641623786055,-0.324482979420791,-1.17386074915011,33,"SHH;NKX2-1;NOTCH1;GATA2;DLL4;IHH;ESRP1"
"GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION",0.224657534246575,0.428594639782593,0.153158808683073,-0.296064440061733,-1.17286507894916,55,"KANK3;CARMIL1;SSH2;PRKCD;SPTBN1;SLIT2;TMSB4X;DMTN;RDX;TRIOBP;CYRIB;ADD1;TMOD3;CAPZA2;MTPN;AVIL;SCIN;MKKS;TMOD4;KANK4"
"GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY",0.224938875305623,0.428630596893854,0.143758989039275,-0.351406994220187,-1.1684859671443,24,"TLR3;SRC;SCIMP;IRF1;IRF2;OAS1;TICAM1;UBQLN1;TRAF6;TNIP2"
"GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT",0.225037257824143,0.428650757977942,0.108394255853397,0.249772408358328,1.11194239906022,160,"THY1;CXCL12;HEPH;BDKRB1;ANK2;PKP2;CRACR2A;APLNR;VMP1;CASK;ATP1B2;MS4A1;CD19;KCNN4;LRRC55;TRPV3;P2RX5;AKAP6;CASQ1;CACNB2;CNKSR3;CACNB3;TRPC1;ADRA2A;TRPA1;WNK2;MCHR1;STAC2;LCN2;TACR2;P2RY6;CEMIP;FGF13;STK39;PDGFRB"
"GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION",0.225375626043406,0.428960548282225,0.115734447701689,0.403261504608314,1.19774929659358,20,"SMO;DRD2;FZD3;HIF1A;CTNNB1;ASPM"
"GOBP_CELLULAR_RESPONSE_TO_VIRUS",0.225352112676056,0.428960548282225,0.11146266692298,0.300046251979891,1.15364487915757,64,"POU2AF1;VWCE;GLI2;GSDME;HIF1A;IFNE;TRIM6;PENK;SMAD3;MMP12;CCL19;NLRP3"
"GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION",0.225806451612903,0.429613054081915,0.144630528034484,-0.370113497798711,-1.18056506810437,20,"TOX;OPHN1;NKX2-1;PSEN1;PEX5;RAC1;PAFAH1B1"
"GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS",0.226153846153846,0.430106379790836,0.110122263835536,0.27031769758006,1.12148287595784,102,"ENTPD1;IGF1;MTTP;HTR2A;PFKP;OGDHL;NT5E;PRKAA2;ENTPD7;COL6A1;ENTPD4;HIF1A;ENTPD2"
"GOBP_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING",0.226351351351351,0.430314368106424,0.116234148779716,0.48813738110446,1.21630147248045,11,"CRABP2;EFNA5;BCL11A"
"GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION",0.22680412371134,0.430839584419752,0.147331213699377,-0.311011398491618,-1.1444949574422,37,"ARHGAP6;ACVRL1;FAM107A;RAB40C;SEMA3E;DMTN;DLC1;SRC"
"GOBP_INTERMEMBRANE_LIPID_TRANSFER",0.22680412371134,0.430839584419752,0.147331213699377,-0.304064658611506,-1.14207232675552,41,"ABCA3;STARD7;OSBPL11;TTPA;OSBP;TMEM63B;PITPNM2;PITPNA;CERT1;VAT1;OSBPL5;PITPNM3;GLTP;CPTP;PRELID1"
"GOBP_CELLULAR_EXTRAVASATION",0.226917057902973,0.430886455341235,0.11101149245045,0.294695885301764,1.14226393377225,69,"THY1;CXCL12;MDK;VCAM1;ADD2;PDGFD;TRIM55;GCNT1;PODXL2;CCL21;ITGB7;SELE;XG;ITGA4"
"GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS",0.227272727272727,0.431226371762711,0.150169802128406,-0.285933977355212,-1.1549137210722,59,"SREBF2;CSF2;ADCY8;EPB41;PDPK1;SMAD6;SRC;ADCY9;GYPC;ADCY7;CITED2;PTK2;AKT1;PTPN1;PRKAR1B;MAP2K5;SMAD7;MTSS1;P2RX7"
"GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS",0.227272727272727,0.431226371762711,0.160801401070022,-0.23581657246531,-1.10280251794525,132,"RPS6KA2;UNC13B;AGER;FOXA2;FUT1;PCK2;GPER1;ADCY8;JAGN1;FKBP1B;PRKCE;ABCC8;IRS2;OSBP;MAPK13;FBP1;IGF1R;CALCRL;FIS1;PIM3;LRP5;MLXIPL;CAMP;PPARD;SLC12A6;SELENOT;GHRL;PPARA;USF1;RAC1;SIDT2;CLEC7A;NCF1;UBTF"
"GOBP_PEPTIDYL_LYSINE_ACETYLATION",0.227383863080685,0.431269626868649,0.142901149386948,-0.431518200385229,-1.21511019491775,14,"KAT7;KAT2B;DIP2B;KLF15;SIRT1;BLOC1S1;BAG6;CREBBP;KAT5;EP300"
"GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT",0.227554179566563,0.43142505034717,0.110122263835536,0.281139295761622,1.13705166467349,86,"MARK1;HECW1;EPHB2;DBN1;CUX2;NFATC4;BCL11A;ITPKA;SLC30A1;PACSIN1;EFHC2;NUMBL;SDC2;BMP7;TMEM106B;CAMK1D;LZTS1;EPHA4"
"GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE",0.228155339805825,0.432395199927615,0.142056643575821,-0.407758627243179,-1.20460179691989,16,"CCR2;IL18R1;IL1B;SLC11A1;TBX21;IL18;XCL1;IL27RA"
"GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.22824302134647,0.432395199927615,0.11378726182188,0.339658063592184,1.17268843334794,40,"ANK2;ATP1A2;ATP1B2;ATP12A;SLC12A3;HCN4;ABCC9;KCNJ16;SLC12A7;SLC12A8"
"GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS",0.228668941979522,0.433034047612113,0.170932335370056,-0.210903712152456,-1.07416687446147,244,"PCSK9;SREBF2;MFSD2A;TRIM24;LRRK2;KCNJ11;RRAGC;SREBF1;DRAM1;FAM107A;MAPK3;RXRA;FADS1;RRAGD;DSC2;LAMTOR1;CAV1;PAK4;ABCC8;KAT2B;CD68;FLCN;NUAK2;MICU1;LPL;RIPOR1;AMBRA1;AKR1C3;FOLR1;FES;PAK2;VAMP8;TSC1;MLXIPL;RNF167;CLEC16A;NCOA1;PPARD;SUV39H1;PPARA;CDKN2B;PIK3C3;SLC39A4;MAP1LC3C;USF1;NCOA3;SMDT1;PLIN2;PIK3C2B;ATG7;RRP8;GABARAPL1;FNIP1;BMPR2;MTMR3;PRKD1;PRKCH;ITFG2;PPM1D;ATF4;COMT;NPRL3;SNAP29;SAR1A;PRKAB1;PIK3R4;SIRT1;EIF4G1;KANK2;GBA1;ZFYVE1;SP1"
"GOBP_DETECTION_OF_ABIOTIC_STIMULUS",0.229007633587786,0.43350727691957,0.108820126769161,0.267664187440812,1.12463805817197,110,"CDH2;CXCL12;HTR2A;SERPINE2;SLC24A2;KCNK2;NGFR;ELOVL4;WHRN;ITGA2;PHF24;LXN;GRIK2;PIEZO2;CTNNB1;PKD2;TMC1;EPHB1;PRPH2;ANO1;TRPA1;ABCA4;PITPNM1"
"GOBP_HEME_A_BIOSYNTHETIC_PROCESS",0.229314420803783,0.433730142517984,0.139599673451922,-0.476491923876483,-1.21566013992975,10,"ALAS1;FECH;ALAD;UROD"
"GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE",0.229468599033816,0.433730142517984,0.141225119642531,-0.396145226152184,-1.19670218058559,17,"UBL4A;SGTA;EMC3;GET3;EMC4;EMC2;BAG6;MMGT1"
"GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY",0.229480737018425,0.433730142517984,0.114750719227023,0.392393796298569,1.19129514970633,22,"DRD5;CAP2;ADCYAP1;CACNA1C"
"GOBP_RESPONSE_TO_INTERLEUKIN_4",0.229381443298969,0.433730142517984,0.14641623786055,-0.303774154048869,-1.14098118639314,41,"FASN;CD300LF;STAT5A;CD40;STAT6;JAK1;GATA3;PARP14;ALAD;STAT5B;MRC1;XCL1;IL4R;KEAP1;PTPRC;TUBA1B;CORO1A;IL22RA1;DCSTAMP"
"GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION",0.229946524064171,0.434442310557772,0.149207542435322,-0.29431961684817,-1.15556391104165,50,"HHEX;NCK1;MIF4GD;SLBP;MTIF2;EIF2B2;EIF2S3;EIF2S2;EIF2B1;EPRS1;EIF3M;EIF4G1;EIF5;EIF3B;MTOR;EIF3H;EIF3C;NCBP2;IMPACT;EIF3F;NCBP1;EIF3K;YTHDF2;EIF2B3"
"GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT",0.230179028132992,0.434713352164514,0.14551614609036,-0.323845712703647,-1.17388048986637,34,"ABCA3;RXRA;ABCG1;PPARG;CAV1;NR1H2;APOA1;EEPD1"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY",0.230383973288815,0.434764034633163,0.114266502484433,0.401944591076437,1.19383785888268,20,"CD28;KCNN4;CCR7;CARD11"
"GOBP_DICARBOXYLIC_ACID_TRANSPORT",0.230337078651685,0.434764034633163,0.153158808683073,-0.257740752455865,-1.13156987596498,86,"STXBP1;LRP2;SLC1A1;FOLR3;SLC26A8;ABAT;BEST1;SLC19A1;SLC26A9;SLC25A22;ABCC8;SLC1A5;PSEN1;FOLR1;SLC25A11;KMO;GIPC1;ABCC2;NTSR1;DTNBP1"
"GOBP_GOLGI_TO_ENDOSOME_TRANSPORT",0.231707317073171,0.437092396426283,0.141225119642531,-0.375568704668693,-1.18111950185347,19,"ARMH3;SORT1;SYS1;RAB14;KIF16B"
"GOBP_REGULATION_OF_ODONTOGENESIS",0.232203389830508,0.43785899928642,0.114750719227023,0.429305807574744,1.19070704349521,16,"WNT10A;RUNX2;NGFR;PAX9"
"GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT",0.232441471571906,0.437969611815533,0.11378726182188,0.41004274933079,1.18834406053838,18,"ANK2;ATP1B2;KCNN4;AKAP6"
"GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION",0.232432432432432,0.437969611815533,0.149207542435322,-0.281465922189251,-1.13998483559738,61,"DAB2IP;PTPRJ;GPER1;INPP5K;PIP5KL1;PIK3CB;MUL1;FLCN;ARRB2;SIRT7;MTM1;DDIT3;PPARA;HLA-G;SH2B3;HYAL2;PTPN1"
"GOBP_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY",0.233009708737864,0.438701657561995,0.140406238523342,-0.444309014867622,-1.19390752809129,12,"TCP1;EXOSC10;CCT4;CCT5;CCT8;DKC1;CCT6A"
"GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS",0.233009708737864,0.438701657561995,0.140406238523342,-0.444109177382741,-1.19337054263835,12,"PLIN5;SREBF1;PAK4"
"GOBP_FACIAL_NERVE_MORPHOGENESIS",0.233160621761658,0.438816559537554,0.115734447701689,0.502593764062758,1.21571008446513,10,"PLXNA4;SIX1;SEMA3A;PLXNA3;HOXB2"
"GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION",0.233630952380952,0.439532296540967,0.105920292736253,0.258270997321426,1.11901023799591,131,"SFRP2;MMP11;HTR2A;CCDC3;WNT5A;MEDAG;CCN4;SNAI2;SIX1;DUSP10;FRZB;ZFP36L2;ZFPM2;XBP1;MEX3C;TRPV4;WNT10B;DLK2;WNT5B;BMP7;SYAP1;GNB3;FNDC5;SFRP1;SMAD3;ANKRD26;LRP3;RORA;ZFP36;FTO"
"GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY",0.233727810650888,0.439545135438225,0.156312403073186,-0.232174766588282,-1.09228033033557,137,"S100A8;S100A9;DAB2IP;AGTR2;GPER1;NUPR1;TLR4;PRKCD;CTSH;MAPK9;PLAGL2;TNFSF10;PPARG;CAV1;RBCK1;MAL;TNFSF12;NCK1;FLCN;SERINC3;FIS1;PAK2;CTNNA1;DDIT3;BBC3;LTBR;DEDD2;PPP1CA;STK4"
"GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY",0.234299516908213,0.440133610066156,0.139599673451922,-0.395245475811088,-1.19398415415465,17,"PIK3AP1;LYN;TLR2;TLR1;LGALS9;TNIP2;TIRAP;TLR6;PJA2"
"GOBP_STORE_OPERATED_CALCIUM_ENTRY",0.234401349072513,0.440133610066156,0.11378726182188,0.384226456054896,1.18271642283714,24,"CRACR2A;MS4A1;CASQ1;ORAI2;SARAF;CRACR2B;CD84;HOMER2;SPINK1;EFHB;HOMER3;STIM2;SRL"
"GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION",0.234401349072513,0.440133610066156,0.11378726182188,0.384175355182802,1.18255912539004,24,"SMO;CDH2;WNT5A"
"GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.234256926952141,0.440133610066156,0.142901149386948,-0.324910122506767,-1.15853034455018,32,"HHEX;DAB2IP;ARNT;VEGFC;FGF9;TMEM204;MMRN2;IL1B;NRP1;PTPN1;GRB10"
"GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY",0.234718826405868,0.440390972526306,0.140406238523342,-0.429692891387492,-1.20997031537143,14,"CASP1;NRDC;CASP4;RIPK1;LAPTM5;MMP8;ADAM10;UBE2K"
"GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY",0.234718826405868,0.440390972526306,0.140406238523342,-0.347309110124399,-1.15485982953273,24,"SHH;ZC3H3;SMAD6;FGF9;FSTL3;NOMO3;SMAD7;NCLN;DACT2;FKBP1A;SKI"
"GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS",0.234930448222566,0.440618689290267,0.107972360317345,0.267077121127647,1.11761671265176,108,"TNFRSF21;TENM4;IGF1;GRIN2A;AVPR1A;SHANK1;NLGN2;PNOC;NLGN3;ELOVL4;CUX2;RIMS2;GRIN2B;ITGA2;NALF1;RGS4;TMEM98;GRIK2;NETO1;NLGN1;TRPA1;DLG4;UNC79;GRIN2C;S100B;STX1B;NALCN;EIF2AK3"
"GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION",0.235294117647059,0.441131291226168,0.11146266692298,0.343547865966705,1.17455276819643,38,"PLPPR4;SYNJ2;PLPP1;MTMR7;PLPP2;PLPP4;PLPP5;PLPPR3"
"GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT",0.235392320534224,0.441145991880261,0.112843355675562,0.400145750740853,1.18849502371987,20,"DRD2;GRM7;RGS4;SYT11;ADRA2A;GABBR1;ADRA2B;RGS2;SYT4"
"GOBP_REGULATION_OF_P38MAPK_CASCADE",0.235897435897436,0.441922978530807,0.143758989039275,-0.306737622044125,-1.13568893737159,38,"AGER;DAB2IP;CAV3;SPI1;MAP3K3;DSC2;SASH1;IL1B"
"GOBP_EXCITATORY_SYNAPSE_ASSEMBLY",0.236156351791531,0.442238323531359,0.11101149245045,0.334682759947728,1.16608570238666,41,"WNT5A;NLGN2;NRXN2;NRXN3;CLSTN3;CSMD2;VSTM5;NLGN1;CASKIN1"
"GOBP_NUCLEAR_PORE_ORGANIZATION",0.236453201970443,0.442510623409024,0.140406238523342,-0.412332966550824,-1.1906614843513,15,"NUP133;RTN4;NUP35"
"GOBP_FOREBRAIN_NEURON_DEVELOPMENT",0.236754966887417,0.442510623409024,0.111918316325105,0.363151295833497,1.17663471109417,29,"ROBO1;WNT5A;DRD2;ROBO2;LHX6;DCLK2;SLIT1;PLXNA3;ARX;SLIT3"
"GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS",0.236641221374046,0.442510623409024,0.142901149386948,-0.306661934750652,-1.15212415288168,40,"CD36;TLR4;DUOXA1;ALOX5;ADGRB1;RAB27A;SPHK2;PPARA;RHOA;ABCD1;FYN;HVCN1;STAT3"
"GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION",0.236607142857143,0.442510623409024,0.105125131597001,0.25806542402475,1.11811955098101,131,"SMO;CDH2;IGF1;LEF1;MDK;WNT5A;DBN1;HMGA2;SLC16A2;PTPRZ1;DRD2;ARTN;FZD3;HIF1A;CTNNB1;EPHB1;PTBP2;DOCK7;BTG2;ASPM;NUMBL;NFIA;MELK;SOX5;RORA;PROX1;NF1;IFT20;FGF13;FOXO3;APPL2;SHCBP1;ARX;KIF14;FRS2;CDON;GLI3;FGFR1;ID4"
