"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOCC_VOLTAGE_GATED_SODIUM_CHANNEL_COMPLEX",0.578754578754579,0.780369903320723,0.0672065093710464,-0.306016113663586,-0.913604596667088,17,"SCN4B;SCN2B;SCN7A;SCN2A;SCN11A;SCN3A"
"GOCC_TRIGLYCERIDE_RICH_PLASMA_LIPOPROTEIN_PARTICLE",0.582089552238806,0.783261606080029,0.0678338263479455,-0.308596209595054,-0.895923626736897,15,"LPL;APP;APOH;VLDLR"
"GOCC_RESPIRATORY_CHAIN_COMPLEX_IV",0.585421412300683,0.784167168047392,0.0776798560117236,0.278785539194184,0.906716934015594,20,"COX6B1;MTCO2P12;COX4I1;MT-CO3;COX7A1;MT-CO2;COX8A"
"GOCC_EUKARYOTIC_48S_PREINITIATION_COMPLEX",0.585454545454545,0.784167168047392,0.0662842187012672,-0.304752945123051,-0.904916857950437,16,"EIF3L;EIF3A;EIF3E"
"GOCC_LATERAL_ELEMENT",0.586337760910816,0.784167168047392,0.0683110858318647,-0.330657365973794,-0.898943200461552,12,"DMC1;SMC3;RPA1"
"GOCC_GOLGI_STACK",0.591125198098257,0.784791149710505,0.059221919380382,-0.205101388995059,-0.937186645187022,128,"DNMBP;CSGALNACT1;NSG1;ZFYVE1;GOLPH3L;ATL1;ARSL;RAB30;SORL1;ST6GAL1;SGMS1;ATP2C1;B4GALT6;SORT1;LPCAT2;GGTA1;B4GALNT3;NSF;RAB27B;YIPF6;AKAP9;GOLGB1;TMEM87A;CHSY3;RAB14;B4GALNT4;OCRL;USO1;GALNT3;TOM1L1;MAN2A1;MARCHF4;GCNT1;ST3GAL3"
"GOCC_M_BAND",0.590425531914894,0.784791149710505,0.0646484568421928,-0.277298835051064,-0.910844698080205,24,"LMOD3;NBR1;MYOM3;SLMAP;KLHL41"
"GOCC_POSTSYNAPTIC_DENSITY_INTRACELLULAR_COMPONENT",0.591575091575092,0.784791149710505,0.066132620475844,-0.303191118726313,-0.905170634385313,17,"CTNNB1;CRIPT;TNIK;SH3GL3;TANC1;GRID2IP;GRIA1;USP6"
"GOCC_RIBONUCLEASE_MRP_COMPLEX",0.589473684210526,0.784791149710505,0.0732558655828455,0.320875647613839,0.900316415427078,12,"POP7;RPP25L;RPP25"
"GOCC_PHAGOCYTIC_VESICLE",0.595576619273302,0.786926537112114,0.0587185879555941,-0.201672870692801,-0.93540270425383,143,"PIK3C3;RAB7B;TAPBP;PIK3R4;STXBP1;UVRAG;RAB38;VIM;AMBRA1;TLR7;ATP7A;STXBP4;RAB23;VAMP3;HLA-C;MTOR;SYT11;RAB9A;ACTG1;B2M;STX6;RAB31;ZDHHC5"
"GOCC_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK",0.594736842105263,0.786926537112114,0.0637845390312975,-0.265740590163953,-0.91756125577267,30,"ARV1;RTN4;RAB3GAP1;ATL1;ATL2;ATL3;PARP16;RNF41;RAB10;STIM1;SPAST"
"GOCC_SYMMETRIC_SYNAPSE",0.597802197802198,0.788284260829351,0.0747385227439092,0.328938818117001,0.879394315767167,10,"NLGN4Y;NTSR1;NLGN2;NLGN4X"
"GOCC_METHYLTRANSFERASE_COMPLEX",0.602543720190779,0.792056238400392,0.0584693210386381,-0.20494641308647,-0.927367540559739,112,"RBBP5;KANSL1;CLNS1A;MGA;ZC3H13;SIRT1;METTL14;KDM6A;RCOR1;HDAC2;NCOA6;BOD1L1;TAF4;HCFC2;CBX5;CHD8;ASH2L;DYDC1;PHF20;VIRMA;KMT2C;TAF1;PRDM4;TRMT11;TAF7;HEMK2;JARID2;KDM1A;WDR5B;RBBP7;SNRPD3;WDR82;RNF2"
"GOCC_NUCLEOTIDE_EXCISION_REPAIR_COMPLEX",0.603070175438597,0.792056238400392,0.0741758965588009,0.282689828246049,0.885431204178674,17,"RAD23A;CUL4A;ERCC1"
"GOCC_LATERAL_PLASMA_MEMBRANE",0.611301369863014,0.801267532609289,0.0613026075396207,-0.224847393890233,-0.922015946562143,64,"AKAP7;CTNNB1;NSG1;IQGAP1;CORO1C;KCNB1;FZD3;VANGL1;IQGAP3;SLC16A1;DMD;PTPRO;GNA12;ATP1B1;MARK2;SLC26A7;CEACAM1;EPCAM;ANXA1;APC;SLC30A5;SLC26A5;ATP1B2;MPP7;CLDN7;ABCC1;CLDN12"
"GOCC_NUCLEAR_MEMBRANE",0.618759455370651,0.801656920077973,0.0549073703290958,-0.18857283933885,-0.949442110439203,255,"NUP35;ITPR1;TEX2;SIRT1;NUP155;TNKS;PSEN1;PAK5;AHCTF1;NUP133;SCRN1;PLCB1;SYNE1;OSBPL6;SLC52A3;RANBP2;NOS1AP;TOR1AIP1;KDR;NUP153;AMBP;ARL6IP6;RNF6;WDFY3;EPC1;NEMP1;TMEM38B;EGFR;SMPD4;PLRG1;SORT1;PHF20;MYORG;GRK5;GTF3C3;NUP210L;SENP2;KLHDC2;SMAD1;ALOX5;RNF13;TPR;IPO5;CLIC1;NUP205;NRXN1;PAK1;INTS2;TRIM27;LRPPRC;TAF3;ERBIN;CLMN;CD38;XPO1;RETSAT;NR4A1;CERS2;DNAJC1;ZMPSTE24;ITPRIP;KCNH1;CASC3;CLK1;AK9"
"GOCC_CYTOPLASMIC_STRESS_GRANULE",0.618032786885246,0.801656920077973,0.0587185879555941,-0.212998522517472,-0.924647365036542,90,"GIGYF2;ATXN2;DHX36;CAPRIN1;LSM14A;PABPC1;ROCK1;FXR1;PKP1;DYRK3;CSDE1;YTHDF3;DDX1;DDX6"
"GOCC_SARCOLEMMA",0.622257053291536,0.801656920077973,0.0562940749700968,-0.201041128063283,-0.923658121267851,131,"ABCC9;SLC8A3;RYR1;PGM5;PSEN1;CACNA1D;RYR3;NOS1AP;CACNA1C;KCNJ8;UTRN;SCN2B;ITGB1;CORO1C;SGCB;SLMAP;SMPD4;SYNM;ATP2B4;KCNB1;CAV3;DYSF;SLC8A1;STBD1;ATP1A2;CAV2;SGCE;DMD;SGCD;CAV1;RTN2;ATP1B1;AKAP6"
"GOCC_CLATHRIN_VESICLE_COAT",0.620689655172414,0.801656920077973,0.0609039347452418,-0.250672435486986,-0.910004397455852,37,"AP2B1;AP3M2;BTBD8;SYNRG;TBC1D5"
"GOCC_SPINDLE_MIDZONE",0.623916811091854,0.801656920077973,0.0609039347452418,-0.250736538344006,-0.90456405540599,36,"KIF20B;KIF14;KIF18A;GEM;CENPE;RCC2;MAPRE1;HNRNPU;EML1;CTTN;MAPRE2;RACGAP1;AURKA;CDCA8;AURKB;MAP10;RIF1"
"GOCC_CORNIFIED_ENVELOPE",0.625,0.801656920077973,0.0596037042575973,-0.244770634173735,-0.901704963467997,38,"TCHH;PKP2;PKP1;DSC2;KLK7;KRT75;CSTA;DSG2;CNFN;SERPINB5;KRT17;ANXA1;DSP;DSC3"
"GOCC_PERINUCLEAR_ENDOPLASMIC_RETICULUM",0.623445825932504,0.801656920077973,0.0621124188949471,-0.286916109992865,-0.895026618723376,20,"OSBPL6;OSBPL1A;OSBP;ADAM10;PIK3R1;OSBP2;TRIM13;NOX4"
"GOCC_PHAGOPHORE_ASSEMBLY_SITE_MEMBRANE",0.617312072892939,0.801656920077973,0.0749278818393739,0.268011475221408,0.893227096092673,22,"ULK3;WIPI1;WDR45;ATG16L2;RAB1B;WIPI2;ATG2A;WDR45B"
"GOCC_BETA_CATENIN_TCF_COMPLEX",0.615238095238095,0.801656920077973,0.066132620475844,-0.318218295347989,-0.891674584850307,13,"CTNNB1;TLE1;BCL9;TCF4;TCF7L2;TLE3;TLE4"
"GOCC_ATAC_COMPLEX",0.619148936170213,0.801656920077973,0.0713052987340038,0.299526074361102,0.881403471084954,14,"WDR5;KAT2A;POLE4;SGF29;POLE3;TADA3"
"GOCC_APICAL_DENDRITE",0.613733905579399,0.801656920077973,0.0721797965581253,0.289630459686902,0.875610187629326,15,"YKT6;NSMF"
"GOCC_CIS_GOLGI_NETWORK",0.633445945945946,0.809669466564852,0.0589694466690997,-0.226387163981277,-0.905098924058881,57,"RAB3GAP1;BLZF1;UBXN2A;RAB30;ATP2C1;MAP6;VPS13B;BCL9;YIPF6;TRIP11;AKAP9;GOLGB1"
"GOCC_90S_PRERIBOSOME",0.633707865168539,0.809669466564852,0.0728938564822936,0.246461234656956,0.883565707330636,28,"BOP1;IMP4;PES1;TBL3;SLX9;NOC2L;IMP3;KRI1;RRP7BP"
"GOCC_CANONICAL_INFLAMMASOME_COMPLEX",0.634955752212389,0.809691637511148,0.072003313661988,0.286266216610615,0.878459400721478,16,"GSDMD;NAIP;CARD8"
"GOCC_BETA_CATENIN_DESTRUCTION_COMPLEX",0.641263940520446,0.816154106116931,0.0629394692018967,-0.331831165650149,-0.877273953096689,11,"CTNNB1;CSNK1A1;CACYBP;DACT1;APC"
"GOCC_EXTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE",0.643617021276596,0.816236351958895,0.0605092988656667,-0.271364296792373,-0.8913514942682,24,"COQ2;BTBD8;ZFYVE1"
"GOCC_POSTSYNAPTIC_CYTOSKELETON",0.643809523809524,0.816236351958895,0.0639271933359996,-0.312127425484237,-0.874607452204149,13,"CTTNBP2;ACTN4;MYH10;SPTBN2;ITSN1;CTTN"
"GOCC_RUFFLE",0.649016641452345,0.819377372817008,0.0526973085708419,-0.191315880849862,-0.926341887312423,184,"LAYN;PSD3;COBL;PACSIN2;ALS2;MTM1;FGD6;SRC;IQGAP1;SPRY4;ITGB3;ROCK1;ITGB1;CORO1C;EEF1A1;EGFR;SPATA13;DLC1;RASA1;FRMD4B;KIF18A;CYTH3;KLHL41;TIRAP;SH3YL1;PAK1;TMEM87A;ADGRE2;MACF1;FGD4;MYO10;EZR;CLASP2;RDX;IFIT5;KANK1;BMX;PIP5K1A;RAC1;MKLN1;GNAS;MTMR9;TLN1;EPHA2;ARHGEF26;C2CD5;PLEKHA1;CYFIP1;AMOT;JCAD;MYO6;TESC;APC;PODXL;NCKAP1;ARHGEF2;RINL;DIAPH1;CTTN;ITGA5;CDK6;MYO5A;FGD5;FERMT1;MYADM;CLCN3;ARAP3;ARHGAP1;LCP1;TPM1"
"GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX",0.651888341543514,0.819377372817008,0.0562940749700968,-0.209233012097976,-0.915518233060259,96,"CTNNB1;LIN9;MGA;GMNN;REST;MXI1;RCOR1;C1D;HDAC2;RBL2;CBX5;CRY2;ARID4A;SIN3A;RLIM;CTBP2;RBL1;ZNF350;TFDP2;ETV3;PER2;KDM1A"
"GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE",0.651162790697674,0.819377372817008,0.0568864160475701,-0.2064695395886,-0.910373317354248,103,"RGS7BP;ADGRB3;LRRTM2;LRRC4;PLPPR4;RYK;CACNA1C;LRRC4C;RNF10;NETO1;DLG2;SLITRK5;ERBB4;TMEM108;CNKSR2;ATP2B2;EPHA4;AKAP9;GRIK2;GRIK4;NECTIN3;GRIN3B"
"GOCC_ACTIN_FILAMENT_BUNDLE",0.653366583541147,0.819377372817008,0.0766746872490091,0.197940150549324,0.907263364694739,88,"CNN2;CRYAB;FHL3;PDLIM7;PPP1R12C;FHOD1;PXN;RFLNA;EVL;TRIP6;SEPTIN9;MICALL2;CYBA;PDLIM4;MARCKS"
"GOCC_TELOMERASE_HOLOENZYME_COMPLEX",0.65375854214123,0.819377372817008,0.072003313661988,0.26703036358398,0.868484618168411,20,"SNRPB;SMG5;ACD;NHP2;SNRPE"
"GOCC_EXTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE",0.650862068965517,0.819377372817008,0.0694481442003175,0.30996257751413,0.851561522202007,11,"BIN1"
"GOCC_CHROMOSOME_TELOMERIC_REGION",0.655763239875389,0.820327398931571,0.0535669384770951,-0.194304544245771,-0.917427130536389,160,"PPP1R10;DHX36;ORC5;SIRT1;TNKS;RPA2;RAD17;HDAC2;SP100;DMC1;ZSCAN4;ORC3;POLR2B;CBX5;HAT1;WRN;ZBTB10;ERCC4;THOC7;CDC73;UPF1;NSMCE2;CBX1;MCM4;SLF1;TP53BP1;TERF1;MSH2;TOX4;PURA;THOC5;KDM1A;RPA1;STN1;DDB1;ATF7;RBBP7;TERF2IP;PCNA;WDR82;H3-3A;EZH1;GATAD2B;THOC2;WRNIP1;SMC6;LRIF1;MACROH2A2;ATR;XRCC6;ATRX;PPP1CC;PRKDC"
"GOCC_TRICARBOXYLIC_ACID_CYCLE_HETEROMERIC_ENZYME_COMPLEX",0.659574468085106,0.823529411764706,0.0681513438679483,0.292752880427298,0.861472262570568,14,"IDH3G;KAT2A;IDH3B;ABHD11;IDH3A"
"GOCC_GOLGI_CISTERNA",0.662371134020619,0.825454935957513,0.0776798560117236,0.198168821754286,0.911574479836525,94,"CHPF2;B4GALT7;FUT7;FUT2;CHPF;GPR89A;MOB4;TMEM87B;RAB34;YIPF2;NECAB3;TMEM115;SAR1A;INPP5E;B4GALT2;PSENEN;HLA-A;TMED3;FUT6;GPR89B;ABO;GALNT2;B3GALT6;GOLGA3;STX16"
"GOCC_CELL_SUBSTRATE_JUNCTION",0.667621776504298,0.828858733848732,0.0488970772260102,-0.178590435353463,-0.943294196076526,403,"ITGA2;LAYN;HMCN1;YWHAE;CTNNB1;ADAM9;DST;CTNNA1;ITGA8;ITGA6;VIM;PGM5;PTPN12;ZNF185;PACSIN2;MME;AMBRA1;PTK2;PABPC1;SRC;COL17A1;CD9;IQGAP1;SORBS2;SPRY4;FAT1;ITGB3;ADGRB1;ITGB1;PPFIBP1;CORO1C;TNS1;EGFR;PRAG1;FLT1;CPNE3;DLC1;FHL1;ACTG1;LAMA3;ARL14EP;B2M;HSPA8;CSRP2;CBL;NRP1;CAP1;ADAM10;DOCK7;PAK1;DIXDC1;ATAT1;LAMTOR3;CAV3;NEDD9;RPL4;TES;ACTR2;ERBIN;EZR;CLASP2;RAET1E;CD44;FLRT3;CLASP1;NHS;TGM2;RDX;ITGB4;PDLIM1;CD46;ARHGAP31;CAV2;CD99L2;DMD;THSD1;ACTN4;PIP5K1A;RAC1;HYOU1;CAV1;TLN1;GNA12;HSP90B1;EPHA2;YWHAQ;FERMT2;PTPN11;DPP4;PDCD6IP;EHD3;CASS4;TEK;FLNB;LMO7;CYFIP1;LPXN;CNN3;RPS4X;ARPC3;SVIL;MAPRE1;RND3;ITGB8;RSU1;RAB10;PPFIA1;GJA1;EPB41L2;CAT;ANXA1;JAK1;AFAP1;PPP1CC;HSPG2;LIMD1;AKAP12;GDI2;NCKAP1;ARHGEF2;MCAM;NOX4;ADD1;XIRP1;PRUNE1"
"GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX",0.666666666666667,0.828858733848732,0.0711327399327894,0.250302286788925,0.858232623269243,24,"ATP6V0B;TCIRG1;SPAAR;ATP6V0D1;ATP6V1C2;ATP6V0D2"
"GOCC_MICROFIBRIL",0.672380952380952,0.833195229127433,0.0618406035753285,-0.30615001257524,-0.85785823554368,13,"MFAP4;THSD4;MFAP1;LTBP1;LTBP4"
"GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE",0.674351585014409,0.834066434096769,0.0826646449123753,0.180486635355353,0.941353056436493,204,"LDLRAP1;BORCS8;ASPSCR1;TRAF3;QTRT1;RASAL3;RPS26;CARMIL2;C3;MYZAP;TRADD;G6PD;MAP2K2;GRK2;LSS;SAMD10;GNB2;SPPL2B;NCF1;KXD1;TYK2;SLC4A1;PPP1R9B;NTSR1;CYTH1;SQLE;JAK3;ALG13;AP2A1;PTPN7;RGS16;AP2S1;CNR2;GNB3;PALM;KCNAB2;HTRA2;CD2"
"GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX",0.677631578947368,0.836550804779303,0.054568064667094,-0.206633538308966,-0.903556664249351,95,"ERCC6;ACTR8;INO80D;SMARCC1;BICRAL;ARID1A;HDAC2;ARID1B;BPTF;RSF1;MTA3;SMARCA5;SMARCA2;DPF2;SS18;ACTR6;BAZ1B;BAZ2A;ACTL6A;BCL7A"
"GOCC_PERICENTRIC_HETEROCHROMATIN",0.680926916221034,0.839044776916555,0.0580983576873206,-0.250416152077375,-0.862928009164392,31,"ESCO2;CBX5;SMARCA5;CENPC;ZNF512;BAZ1B;CBX1"
"GOCC_MULTIVESICULAR_BODY",0.684121621621622,0.841405657994443,0.0553642837725362,-0.215020340694489,-0.876332651557256,60,"CHMP3;NSG1;LAPTM4B;TSG101;CHMP4C;SORL1;EGFR;VTA1;ECPAS;RAB27B;CHMP5"
"GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION",0.685410334346505,0.841417910447761,0.0503964322442957,-0.188691883942091,-0.909142155960493,180,"ZW10;CKAP5;KANSL1;SMARCC1;CHMP3;PSEN1;NUP160;AHCTF1;NUP133;GTF2B;CHMP4C;CBX5;KMT5B;SEPTIN2;CENPC;CSNK1A1;FBXO28;SIN3A;DYNC1LI1;SGO1;KIF18A;GPATCH11;FBXW11;TPR;CHMP5;SMC1A;ACTL6A;KNL1;TP53BP1;DYNC1I1;CENPE;XPO1;CLASP2;CLASP1;PLK2;SEPTIN6;CENPF;CHMP1B"
"GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX",0.691891891891892,0.847793044441089,0.0578529757032509,-0.260461161971828,-0.856166951283732,25,"YEATS4;EPC1;ACTG1;ACTBL2;ACTL6A;MSL3B;EPC2;TRRAP;YEATS2;ING3"
"GOCC_AP_1_ADAPTOR_COMPLEX",0.703296703296703,0.860165856448384,0.0578529757032509,-0.277498264275408,-0.828465164052956,17,"AP3M2;SYNRG;AP3M1"
"GOCC_ENDOSOME_LUMEN",0.707482993197279,0.863232936809247,0.0678338263479455,0.232366120601218,0.855093742211627,31,"IL12A;PDLIM4;CD63;CTSD;NGF;LRPAP1;PTPN2;CTSK;SFTPB"
"GOCC_POLE_PLASM",0.708428246013667,0.863232936809247,0.0679922591544058,0.2551574716049,0.850387347107846,22,"CARHSP1;ANKRD34A;ANKRD34B;DDX3Y;MOV10;SNRPG;PIWIL2;PIWIL4"
"GOCC_ALPHA_KETOACID_DEHYDROGENASE_COMPLEX",0.710909090909091,0.863253529772867,0.0570059526582387,-0.270736233691742,-0.833273338839652,19,"DBT;BCKDHB"
"GOCC_DNA_REPLICATION_PREINITIATION_COMPLEX",0.712380952380952,0.863253529772867,0.0590954798717342,-0.297122937931969,-0.832563608702225,13,"ORC3;MCM4"
"GOCC_CHOLINERGIC_SYNAPSE",0.711206896551724,0.863253529772867,0.0650877566917313,0.290847812696797,0.799047446616092,11,"CHRM1;DLGAP3;CHRNA10;DLGAP4;BRSK1"
"GOCC_LATE_ENDOSOME_MEMBRANE",0.728787878787879,0.864347046007946,0.0474483193656297,-0.186850430110088,-0.894464841552937,172,"VPS11;HLA-DRB5;HLA-DQB1;OSBPL11;RAB7B;HLA-DRA;HLA-DQA1;CHMP3;PLD1;LAMP5;NSG1;LAPTM4B;TSG101;LAPTM4A;MARCHF8;CHMP4C;SORL1;ATG9A;VPS41;CD68;B2M;HLA-DPA1;RAB27B;HLA-DRB1;RNF13;VPS4B;CHMP5;ELAPOR1;MR1;LAMTOR3;DYSF;VPS37A;FIG4;ZMPSTE24;STARD3NL;NPC1;CHMP1B;PIP4P1"
"GOCC_ACTOMYOSIN",0.726666666666667,0.864347046007946,0.0519512476197082,-0.204364033424145,-0.881080593479529,87,"LIMCH1;CTTNBP2NL;DST;PGM5;PTK2;MYLK;ABLIM1;GAS2;CDC42BPB;CDC42BPA;DIXDC1;SHROOM4;PDLIM1;PPP1R12B;RAI14;ACTN4;SEPTIN11;BAG3;NEBL;ASB2;FERMT2;PDCD6IP;TEK;FLNB;SEPTIN7;STX1A;AMOT;MYH10;TPM3;AFAP1;GAS2L2"
"GOCC_CATALYTIC_STEP_2_SPLICEOSOME",0.725938009787928,0.864347046007946,0.051011413203915,-0.19655522712103,-0.878097420220835,107,"CDC5L;SNW1;CDC40;PRPF8;CRNKL1;SNRPGP15;PABPC1;SLU7;MTREX;DHX8;LSM2;AQR;PLRG1;CWC27;SF3A1;SF3B3;PPIL3;CWC22;CRIPT;PHF5A;HNRNPR;NKAP;SNRPN;RBM48;GPKOW;CASC3;SYF2;SNRPD3"
"GOCC_RUFFLE_MEMBRANE",0.736928104575163,0.864347046007946,0.0503964322442957,-0.19990582058419,-0.874821333428494,97,"PSD3;PACSIN2;SRC;SPRY4;ITGB3;ITGB1;CORO1C;EEF1A1;EGFR;SPATA13;DLC1;TIRAP;SH3YL1;PAK1;ADGRE2;MACF1;EZR;CLASP2;IFIT5;KANK1;BMX;PIP5K1A;RAC1;MTMR9;TLN1;EPHA2;C2CD5;PLEKHA1;JCAD;MYO6;TESC;APC;ARHGEF2;DIAPH1;ITGA5;FGD5;FERMT1;CLCN3;LCP1;TPM1"
"GOCC_SMALL_SUBUNIT_PROCESSOME",0.734299516908213,0.864347046007946,0.069119845655101,0.194840363273064,0.860551254984907,71,"RPS19BP1;RRP9;IMP4;NOP56;DHX37;TBL3;RPS9;RPS3A;EMG1;RPS11;RPS19;FBL;IMP3"
"GOCC_ESCRT_COMPLEX",0.718820861678005,0.864347046007946,0.0670512579829467,0.23348294944602,0.8422232812247,29,"HGS;SNF8;CHMP6;CHMP1A;CHMP2A;VPS37D;MVB12A"
"GOCC_SAGA_COMPLEX",0.73120728929385,0.864347046007946,0.066436413766281,0.250415300044645,0.834582665131301,22,"TAF6L;KAT2A;USP22;SF3B5"
"GOCC_ENDOPLASMIC_RETICULUM_EXIT_SITE",0.732495511669659,0.864347046007946,0.0550211117163117,-0.245145970801244,-0.829084333549818,28,"PLPP3;SEC24B;CRYZL2P-SEC16B;SEC31A;PDCD6IP;VAPB;YIPF5;SURF4;MIA2"
"GOCC_EXON_EXON_JUNCTION_COMPLEX",0.730593607305936,0.864347046007946,0.0665892104103933,0.24991391074895,0.824731169165185,21,"ALYREF;RNPS1;PYM1;ACIN1;CCDC9;TDRD3"
"GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX",0.732300884955752,0.864347046007946,0.0649407684612899,0.26869413468319,0.824536305142264,16,"WDR74;EXOSC4;EXOSC8"
"GOCC_DNA_POLYMERASE_COMPLEX",0.72787610619469,0.864347046007946,0.0652353056017703,0.256196795348826,0.824212814154965,19,"POLD2;POLE;MAD2L2;POLA2;POLE4;POLG;POLE3"
"GOCC_RNA_POLYMERASE_III_COMPLEX",0.730263157894737,0.864347046007946,0.0646484568421928,0.259019483068176,0.817967696647869,18,"POLR3G;POLR2E;POLR2H;POLR2L;POLR3F;POLR3K"
"GOCC_L_TYPE_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX",0.718045112781955,0.864347046007946,0.0580983576873206,-0.284766928673875,-0.816260685414615,14,"CACNA1D;CACNA1C"
"GOCC_WASH_COMPLEX",0.731428571428571,0.864347046007946,0.0578529757032509,-0.29128187140177,-0.816196446130057,13,"WASHC5;SNX27"
"GOCC_TRAPP_COMPLEX",0.728070175438597,0.864347046007946,0.0647943366000727,0.258755793155367,0.810465855610305,17,"TRAPPC6A;TRAPPC2L;TRAPPC2B;TRAPPC5;TRAPPC4"
"GOCC_COSTAMERE",0.733208955223881,0.864347046007946,0.0567672387487446,-0.279010294075684,-0.810029115047244,15,"PGM5;FXR1;SYNM"
"GOCC_PHOSPHOLIPID_TRANSLOCATING_ATPASE_COMPLEX",0.736842105263158,0.864347046007946,0.0568864160475701,-0.279413859492012,-0.800916558412905,14,"ATP10D;ATP8B1;ATP11A"
"GOCC_PRONUCLEUS",0.736842105263158,0.864347046007946,0.0568864160475701,-0.279319137468887,-0.800645045622146,14,"HNRNPL;CBX1;CENPF;CCNA2;AURKA;RIF1"
"GOCC_PLATELET_ALPHA_GRANULE_LUMEN",0.738539898132428,0.864696179663946,0.0520570030732099,-0.208756477138999,-0.851241005284773,61,"A2M;TMSB4X;LEFTY2;SCCPDH;TGFB2;VEGFD;PLG;APP;SERPINA1;OLA1;THBS1;FN1;ACTN4;HGF;SERPING1;PROS1;FGG;EGF;F5;ALB;QSOX1;SRGN"
"GOCC_SEMAPHORIN_RECEPTOR_COMPLEX",0.748936170212766,0.875310834813499,0.0619762736001998,0.275857524950964,0.81175497170092,14,"PLXNA1;PLXND1;PLXNA4;PLXNA3"
"GOCC_MYELIN_SHEATH",0.752525252525252,0.875650222175041,0.0508054139066364,-0.222334368739374,-0.840572361832823,42,"MARVELD2;EXOC4;PLP1;ITGB1;PTEN;SERINC5"
"GOCC_SYNAPTIC_CLEFT",0.750909090909091,0.875650222175041,0.0544555953940371,-0.261230192093088,-0.804015596297965,19,"ADGRB3;NPTX1;PRSS12;APP"
"GOCC_SEH1_ASSOCIATED_COMPLEX",0.753218884120172,0.875650222175041,0.0621124188949471,0.26385571139563,0.797688023600663,15,"NPRL2;SEH1L;WDR24;SEC13;CASTOR1"
"GOCC_AUTOPHAGOSOME_MEMBRANE",0.757281553398058,0.876551829292759,0.0678338263479455,0.199658361518557,0.846455844664191,59,"TECPR1;YKT6;CHMP6;WDR81;TMEM150B;STX4;WIPI1;CHMP1A;CHMP2A;MAP1LC3A;TEX264;VAMP8;RUBCNL;RAB2B;WIPI2"
"GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE",0.757679180887372,0.876551829292759,0.0511147954416412,-0.2239369909182,-0.838074619048903,41,"RYR1;RYR3;NOS1AP;JPH4;TMEM38B;JPH1;SRL;KLHL41"
"GOCC_EXOSOME_RNASE_COMPLEX",0.757990867579909,0.876551829292759,0.0647943366000727,0.245149613463802,0.809008697140898,21,"WDR74;CARHSP1;EXOSC4;EXOSC8"
"GOCC_GTPASE_ACTIVATOR_COMPLEX",0.76,0.877333333333333,0.0607719451853533,0.279726969853989,0.784861003538368,12,"LAMTOR4;LAMTOR2"
"GOCC_PSEUDOPODIUM",0.76865671641791,0.885772538358993,0.054568064667094,-0.26958676800057,-0.782670516997886,15,"F2RL1;KLHL41;ACTN4"
"GOCC_AZUROPHIL_GRANULE_MEMBRANE",0.77027027027027,0.886080136080136,0.0498907356726307,-0.209565043207813,-0.837843859130775,57,"PSEN1;FPR1;PRCP;CPNE3;C3AR1;RAP1B;CD68;ABCA13;MAGT1;CEACAM6;DDOST;CMTM6;IRAG2;GLIPR1;LPCAT1;LAMP2;SURF4;RAB44"
"GOCC_PIGMENT_GRANULE",0.778067885117493,0.890746934225195,0.070113215764256,0.185688356590496,0.869845544417475,106,"MFSD12;FASN;MYO7A;P4HB;ANXA11;MMP14;RPN1;SERPINF1;ERP29;CD63;CTSD;SLC1A5;SGSM2;DNAJC5;TRPV2;CNP;HSPA5;CTNS;PDIA4;RAB17;ANXA6;ABCB6;RAB5C;BSG;SLC1A4;PPIB;LAMP1;SYNGR1"
"GOCC_MICROTUBULE_PLUS_END",0.776595744680851,0.890746934225195,0.0517405459873163,-0.243016225743767,-0.807149064547392,26,"CKAP5;DST;SLAIN2;CLASP2;CLASP1;MAPRE1;GAS2L2;NCKAP5"
"GOCC_ENDOLYSOSOME_MEMBRANE",0.778388278388278,0.890746934225195,0.0531298054705469,-0.257917164239572,-0.781914816001119,18,"AP2B1;TLR8;TLR7"
