"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOMF_NUCLEOSOME_BINDING",0.209876543209877,0.679708663683182,0.150169802128406,0.251975881734414,1.13860241577408,81,"MBD3;H3C11;H3C2;HIRA;H3C8;H1-2;H3C7;PWWP3A;CHD4;SIRT6;NOC2L;H1-4;H3C1;H1-1;H1-10;HDAC1;ZNHIT1;H3C12"
"GOMF_EXOPEPTIDASE_ACTIVITY",0.205084745762712,0.679708663683182,0.123257226381337,-0.258136965526349,-1.13829153125289,99,"ACE2;DPP10;CPQ;CPA3;CPM;TRHDE;MME;SCRN1;CPA6;MATCAP2;PRCP;ERAP1;METAP1;CPVL;XPNPEP3"
"GOMF_RIBOSOME_BINDING",0.202564102564103,0.679708663683182,0.156312403073186,0.232416715781472,1.1178526024295,112,"YTHDF1;NCLN;NAA10;SHFL;UQCC5;UCHL1;SEC61A1;BAG6;METTL17;LETM1;IFRD2;EIF5A;SEC61B;NME1;ZC3H12A;MPV17L2;DAPL1;RBFA;SLFN12L;TMEM147;PIM1;PYM1;ERAL1;HSPA5;UNK;EIF5A2;EIF3K;MALSU1;EIF5AL1;TMEM223"
"GOMF_PROTEASE_BINDING",0.226221079691517,0.679708663683182,0.147331213699377,0.227971700767041,1.11246818438435,125,"SYVN1;BIN1;CD177;SERPINF2;OS9;ADRM1;RAD23A;DVL3;CHL1;HDAC3;CDK5R1;COL1A1;BAG6"
"GOMF_ACTIN_FILAMENT_BINDING",0.208092485549133,0.679708663683182,0.16440575583821,0.216206454538433,1.11209119781847,195,"BIN1;CNN2;VPS16;ARPC4;LIMD2;MYO7A;ARPC1A;CDK5R1;DBNL;CORO6;FHOD1;CORO2B;TWF2;MYH3;CORO1A;PLEC;SLC6A4;TPM2;EHBP1L1;HCLS1;TLN2;NEB;SPTBN4;MYH15;MYO1F;MICALL2;MYO9B;MARCKS;LASP1;MYO18A;TWF1;PPP1R9B;GAS2L1;MICAL1;TRIOBP;MARCKSL1;FLNC;PHPT1;ARPC1B;ESPNL;ERMN"
"GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY",0.195876288659794,0.679708663683182,0.116739204791222,-0.214027624458246,-1.11117702397109,349,"ATF6;CDC5L;MTF1;ZNF329;HLF;ELF1;CREB3L2;IRF2;MYB;TCF12;ZNF597;HINFP;HNF4A;PBX1;NFE2L2;NRL;SP100;MECOM;NR5A2;ATF2;ETV5;RFX5;SPIC;PLAGL2;ATMIN;ATF1;ZFAT;NR3C1;FOXJ2;ESRRG;ATF6B;TFE3;PPARG;ZNF750;MEF2C;IRF6;PRDM2;ETV1;DMRT2;VEZF1;RXRB;EGR3;CREBRF;GRHL3;GRHL2;REL;ARNT2;SMAD1;ARX;AR;NFKB1;ERG;PAX9;ZNF416;HEYL;KLF7;MESP1;FOXA1;ZEB2;TFDP2;ZNF485;PRDM4;STAT3;ETV6;CSRNP3;NR4A1;MEF2A;CASZ1;CSRNP2;ZFX;ZNF143;ZNF292;MEOX1;FLI1;NFATC3;RREB1;PLSCR1;SP1;GRHL1;NFYA;SALL2;PPARA;NFIA;BACH1;GTF2I;TFCP2;KLF13;CREB1;NR4A3;ATF3;NFYC;NFAT5;SMAD2;TCF21;SOX4;SATB2;TCF4;CARF;FOXJ1;EPAS1"
"GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.225274725274725,0.679708663683182,0.153158808683073,0.221548916453504,1.1102065322076,150,"ABCA7;NDUFV1;NDUFA3;ATP13A1;CYB561D1;ATP6V0B;ATP2A1;NDUFB7;NDUFS8;NDUFA9;CYB561D2;MT-ND1;ABCB8;TCIRG1;TMEM94;NDUFS2;COX6B1;ATP6V1E2;MTCO2P12;UQCRC1;ABCD2;ABCA9;NDUFS6;ATP2A3;COX4I1;CYB561A3;ABCD1;CYC1;NDUFB9;MT-CO3;ATP6V0D1;ATP6V1C2;COX7A1;MT-ND6;ATP6V0D2;ABCB6;ABCA2;NDUFV3;NDUFS3;TAP2;NDUFA2;NDUFC2;MT-CO2;COX8A;ATP13A3;UQCRFS1;ATP13A2;NDUFS7;NDUFB1"
"GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING",0.219476744186047,0.679708663683182,0.108394255853397,-0.213352602221445,-1.10712458611749,322,"HES1;CTNNB1;SNW1;GTF2H1;TRIM32;SIRT1;REST;ZNF366;YWHAH;GTF2B;ZNHIT3;BBS10;HNF4A;C1D;BCL10;NFE2L2;ARID1A;TACC1;JMJD1C;HDAC2;XPC;DNAJA3;SP100;MED12;ATF2;NCOA6;MED1;PPARGC1A;BCAS3;TRIP12;UBXN7;BHLHE40;RNF6;DNAJA1;NCOA3;NOTCH2;TAF4;BBS4;DCAF1;PPARG;CRY2;MEF2C;TOB2;ETS2;ARNT;PSMD10;SIN3A;MED14;BBS2;NSD1;DHX9;ARNT2;KDM3A;AR;POU5F1;BAZ2A;CRKL;HMGA2;TP53BP1;TAF1;CNOT1;BBS7;TAF7;STAT3;NR4A1;MEF2A;NCOA2;STRN;KDM1A;DLL1;EP300;ACTN4;MKKS;NIF3L1;NCOA7;SP1;CITED2;PPARA;GTF2I;CREB1;PCNA;SETD3;NR4A3"
"GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY",0.226074895977809,0.679708663683182,0.103576326612592,-0.203297947517391,-1.08848525297472,465,"OPHN1;RABGAP1;P2RY12;RGS5;ARHGEF5;PSD3;RALBP1;FBXO8;SBF2;MYO9A;DNMBP;ADGRB3;SWAP70;EIF2B2;RASAL2;RIC8B;TBC1D19;PLCE1;ALS2;ELMO1;DENND4C;TBC1D9;SMCR8;PLCB1;PLEKHG6;TBCK;ARHGEF6;FGD6;SESN2;TIAM1;DENND2C;IQGAP1;RAB3GAP1;DNAJA3;ARHGEF28;RAPGEF2;TRIO;DENND5A;RGS13;TBC1D1;ARHGAP20;TBC1D5;HERC1;DENND4A;RASGRF2;RALGAPB;DENND5B;TBC1D8B;SPATA13;RIMS1;RP2;RASGEF1B;DLC1;ARHGAP39;SGSM1;ECT2L;DAB2IP;RAPGEF4;RASA1;RGS18;DOCK11;NF1;HERC2;DOCK4;USP6NL;CYTH3;SRGAP2B;SIPA1L1;ANKRD27;SOS2;CCZ1B;RCBTB2;NRP1;ARHGAP17;ECT2;RAB3IP;IPO5;ARHGEF12;RIN2;RASAL1;DOCK7;FAM13A;CCDC88A;RUNDC3A;CHN1;SYDE2;LAMTOR3;GNB5;ASAP1;ARFGEF2;ARFGEF1;FGD4;DEPDC1B;GAPVD1;IQGAP3;RCC2;IPO7;CHM;SRGAP3;RGL2;RGS1;OCRL"
"GOMF_ACTIN_BINDING",0.221476510067114,0.679708663683182,0.172324344900946,0.190350809337166,1.07676368892737,408,"BIN1;CAMK2B;CNN2;TMSB15A;TNNT2;VPS16;SNTA1;MYBPC3;ARPC4;TMSB4Y;ANKRD24;FHL3;LIMD2;PDLIM7;MIB2;MYO7A;ARPC1A;CDK5R1;ANKRD35;P4HB;DBNL;CORO6;FHOD1;CORO2B;TWF2;MYH3;CORO1A;EVL;PLEC;SLC6A4;GIPC1;TPM2;EHBP1L1;TPRN;HCLS1;TLN2;KLHL17;INF2;NEB;DBN1;SPTBN4;ARPC5L;MYH15;MYO1F;MICALL2;MYO9B;ALKBH4;PFN1;TAGLN;TNNC2;HDGF;TMSB10;S100A4;PDLIM4;MARCKS;EMD;RUSC1;WAS;LASP1;VPS18;MYO18A;HDAC6;TWF1;PPP1R9B;MLPH;GAS2L1;MICAL1;SNTB1;WASHC1;PARVG;TRIOBP;MARCKSL1;FLNC;PHPT1;ARPC1B;ESPNL;ERMN"
"GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING",0.232142857142857,0.684821428571429,0.118287526124085,-0.379451888700284,-1.19214389787648,22,"SMURF1;LEFTY2;TGFB2;MAP3K7;FERMT2;SMAD2"
"GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY",0.232053422370618,0.684821428571429,0.11378726182188,-0.252299709862624,-1.13007370107376,104,"SNAP25;ABCC9;LRRC55;KCNN3;RYR1;CACNA1D;CACHD1;CACNA1C;KCNJ8;SCN2B;KCNH2;KCNK3;TMC1;KCNK1;KCND1;KCNQ5"
"GOMF_UBIQUITIN_LIKE_PROTEIN_READER_ACTIVITY",0.233031674208145,0.685539163459972,0.135002033828631,0.353441118564202,1.1826106975193,22,"ANKRD13D;FAAP20;DDRGK1"
"GOMF_LEUCINE_ZIPPER_DOMAIN_BINDING",0.235033259423503,0.6857289052411,0.132846300606183,0.451858625194307,1.20623124700347,10,"DAPK3;ATF4;PMF1"
"GOMF_DYNEIN_COMPLEX_BINDING",0.233856893542757,0.6857289052411,0.116234148779716,-0.364970189477003,-1.1832254906419,24,"ATMIN;FBXW11;TPR;SMC3;PPP1R42;CFAP100;CENPF;BICD2;APC;DNAAF1;PAFAH1B1;FMR1;RAB29;CFAP73;DNAAF8"
"GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING",0.234883720930233,0.6857289052411,0.136490437780413,0.287744956021423,1.15453443082231,47,"TRAF3;PIDD1;SIVA1;LTB;TNFSF14;TRAP1;NGF;TRAF1;CFLAR;TRAF4;NTF4;CD40LG;MADD;ADAM8;CASP3;TRAF5;TNFSF15;NOL3;BDNF;BABAM2;FASLG;TRAF2;STAT1"
"GOMF_PEPTIDE_HORMONE_BINDING",0.235714285714286,0.685831702544031,0.117249716749792,-0.322384126357186,-1.16580169447149,35,"CRHR2;GLP1R;ACVR1;ADCYAP1R1;CALCRL;IGF1R;LEPR;IDE;APP;PIK3R1;INSR;EDNRB"
"GOMF_AP_2_ADAPTOR_COMPLEX_BINDING",0.243194192377495,0.68593174974908,0.116234148779716,-0.470771254915487,-1.19891317708152,10,"RAB38;HIP1;LMBRD1;TBC1D5"
"GOMF_PRE_MRNA_INTRONIC_BINDING",0.237226277372263,0.68593174974908,0.118287526124085,-0.447733524594954,-1.19405732102765,12,"PRPF8;HNRNPL;RNPC3;EP300;RBM41"
"GOMF_INTRACELLULARLY_GATED_CALCIUM_CHANNEL_ACTIVITY",0.239051094890511,0.68593174974908,0.11776578836269,-0.412834068131268,-1.19090508352244,16,"ITPR1;RYR1;RYR3"
"GOMF_MICROTUBULE_MINUS_END_BINDING",0.249544626593807,0.68593174974908,0.114750719227023,-0.424932480635423,-1.18926782291907,14,"CAMSAP1;TUBGCP5;TUBGCP4;TUBGCP3"
"GOMF_SOLUTE_POTASSIUM_ANTIPORTER_ACTIVITY",0.253187613843352,0.68593174974908,0.11378726182188,-0.423970501726151,-1.18657551151606,14,"SLC24A1;TMCO3;SLC9A2;SLC24A2;SLC9A8;SLC24A3"
"GOMF_CARBOHYDRATE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY",0.253187613843352,0.68593174974908,0.11378726182188,-0.423476615174759,-1.18519326042793,14,"MFSD4B;SLC2A9;SLC45A1;SLC5A1;SLC45A3"
"GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING",0.244791666666667,0.68593174974908,0.112843355675562,-0.367485819689595,-1.1818577219883,23,"SNW1;TACC1;NCOA6;MED1;PPARG;NSD1;CNOT1;ACTN4"
"GOMF_ENOYL_COA_HYDRATASE_ACTIVITY",0.239130434782609,0.68593174974908,0.117249716749792,-0.42978663193789,-1.18042366048869,13,"CDYL;HACD2;EHHADH;HSD17B4;HACD4;HADHA;AUH"
"GOMF_CARDIOLIPIN_BINDING",0.250549450549451,0.68593174974908,0.127505315300183,0.424897742615939,1.17649680828581,11,"GSDMD;GSDMB;GSDME;UQCC3;STOML2;NME4"
"GOMF_AMP_BINDING",0.250549450549451,0.68593174974908,0.127505315300183,0.424560549573313,1.17556315649472,11,"ACSS1;ACSS2;APRT"
"GOMF_PROTEASOME_BINDING",0.25219298245614,0.68593174974908,0.126875729929857,0.374884324092494,1.17020530229338,17,"ADRM1;RAD23A;BAG6;PSMG1;DNAJB2;UBAC1;WFS1;SACS"
"GOMF_HISTONE_DEACETYLASE_ACTIVITY_HYDROLYTIC_MECHANISM",0.252747252747253,0.68593174974908,0.126875729929857,0.422354663413632,1.16945529155213,11,"HDAC3;HDAC7;SIRT6;HDAC1"
"GOMF_NEUROPEPTIDE_BINDING",0.246376811594203,0.68593174974908,0.115240003147781,-0.425745155450817,-1.16932360731314,13,"GPR37;GRPR;SORL1;OPRL1;NMUR2;MC4R"
"GOMF_HEXOSAMINIDASE_ACTIVITY",0.242222222222222,0.68593174974908,0.130777137971974,0.405678492446125,1.16773016557404,13,"NAGLU;HEXD"
"GOMF_AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY",0.241534988713318,0.68593174974908,0.132147260608774,0.354031973098559,1.16769627091522,21,"SLC25A22;SLC6A13;SLC38A7;SLC6A9;SLC6A14;SLC38A4;SLC1A2;SLC38A1;SLC25A18;SLC36A1;SLC6A20;SLC1A7"
"GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_INHIBITOR_ACTIVITY",0.246666666666667,0.68593174974908,0.129442887745046,0.404286525696034,1.16372344203848,13,"PPP1R14B;TPRN;PABIR2;PPP1R14A"
"GOMF_PHOSPHOLIPID_TRANSFER_ACTIVITY",0.25,0.68593174974908,0.11331290842208,-0.320118071067415,-1.15760721192537,35,"OSBPL10;OSBPL11;CERT1;SCP2;PLEKHA8;OSBP;BLTP1;PITPNC1"
"GOMF_DEACETYLASE_ACTIVITY",0.240362811791383,0.68593174974908,0.132846300606183,0.305401686992337,1.15377024941472,36,"HDAC3;HDAC7;MACROD2;MACROD1;SIRT6;MIER2;AMDHD2;HDAC6;HDAC1"
"GOMF_DNA_SECONDARY_STRUCTURE_BINDING",0.247292418772563,0.68593174974908,0.114750719227023,-0.320651695172307,-1.14776460059731,34,"NEIL3;MSH6;XPC;RAD51B;WRN;MEF2C;HMGA2;MSH2;CLSPN;RAD51C;HMGB3"
"GOMF_MYOSIN_BINDING",0.244827586206897,0.68593174974908,0.112378519110475,-0.280857126053916,-1.14380365039893,63,"LIMCH1;TRIM32;VEZT;RAB6B;TRAK1;RAB3C;SPATA6;RAB27B;HAP1;RAB6A;LMTK2;SHROOM4;RAB14;ARFGEF2;ARFGEF1;IQGAP3;DMD;MYRIP;CXCR4"
"GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY",0.248837209302326,0.68593174974908,0.132147260608774,0.279668536627387,1.13895975091157,50,"LDLRAP1;TRADD;TRAT1;GNB2;RGS14;CD3E;LAT;DOK2;MAPK8IP3;GNB3;CD3G;SH2B1;NUP62;SH2B2;STAP1"
