"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOBP_KETONE_METABOLIC_PROCESS",0.146198830409357,0.620669788699528,0.199915231309662,0.224372173854384,1.14748741107279,196,"MLXIPL;ANGPTL4;INSIG1;PDPR;SREBF1;NCOR2;NQO2;RTN4IP1;ADM;HSD17B10;AKT1;NR1H3;NDUFA9;COQ4;TPI1;SIRT6;STARD3;HAGH;GATD1;CBR3;NME1;STARD4;CYP4F12;ACADVL;RDH10;PNKD;ADCK2;ABCD2;STARD7;MFSD2A;AKR1A1;SCAP;PLA2G3;ADIPOQ;HSD17B1;NME2;DGKQ;TWIST1;PANK2"
"GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION",0.147227533460803,0.62163230180196,0.158514105424824,-0.422414428490285,-1.3157317854178,21,"AKT3;PPARG;SLC39A9;FLT1;MEF2C;MDK;STAT3;SP1"
"GOBP_CRISTAE_FORMATION",0.147609147609148,0.62163230180196,0.165656695205483,0.410168391380187,1.31552671089438,19,"TAFAZZIN;MICOS13;ADCK1;LETM1;UQCC3;CHCHD6;SLC25A46;APOO;AFG3L2"
"GOBP_CHROMATIN_LOOPING",0.147859922178988,0.62163230180196,0.159646701919906,-0.45486130637949,-1.31281140284753,16,"CTCF;BRD2;RAD21;NIPBL;NSMCE2;SLF1;ZNF143"
"GOBP_PHAGOLYSOSOME_ASSEMBLY",0.147609147609148,0.62163230180196,0.165656695205483,0.408763239245324,1.31101998827721,19,"TMEM175;MYO7A;RAB20;CORO1A;VPS33B;RAB34"
"GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT",0.147792706333973,0.62163230180196,0.158514105424824,-0.434789649945344,-1.30884810421367,19,"AP3M2;AP3B1;SNAPIN;AP3S2;AP3M1;BORCS5;KIF1B;MAP2;AP3B2;BLOC1S5"
"GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",0.147515527950311,0.62163230180196,0.141225119642531,-0.240913627757476,-1.16685012267531,185,"RRN3;ACER2;SNW1;EDA2R;TP63;SIRT1;TOPORS;NDRG1;MLF1;ARMC10;ING2;SESN2;HIPK1;SP100;FAM193A;RNF34;DYRK3;PPM1D;USP28;HAPSTR1;MTOR;NUAK1;RRP8;PSMD10;PAK1IP1;PERP;RPS27L;COPS3;RRM2B;MAP2K6;CASP6;IFI16;TP53BP1;TAF3;TAF1;TAF9B;RPS6KA6;MSH2;WWOX;CD44;PLK2;CRADD;DYRK1A;JMY;RAD54B;ZMPSTE24;KDM1A;EP300;PIP4P1;URI1"
"GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY",0.147959183673469,0.62163230180196,0.184706471207739,0.237425425704865,1.15097920850298,123,"MLXIPL;DNAJC15;MLST8;GIT1;UCHL1;SHMT2;NOS2;AKT1;PHKG2;PPP1R3E;KHK;PRELID1;SIRT6;IGF1;IGF2;ARL2;RBPJ;NUPR1;SLC4A1;PPIF;TRAP1;PPP1CA;DDIT4;CXXC5;ABCD1;UQCC2;RUBCNL;JMJD8;HMGB1;GSK3A;GCK;PPP1R3F"
"GOBP_T_CELL_EXTRAVASATION",0.14922480620155,0.62305532534403,0.158514105424824,-0.483344232293175,-1.32431354495096,13,"MED23;XG;CRKL;CD99L2;RIPK3;F11R;CRK"
"GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS",0.149338374291115,0.62305532534403,0.156312403073186,-0.405656822984942,-1.29533891636714,23,"ELOVL2;FAR2;ELOVL7;HACD2"
"GOBP_ERBB2_SIGNALING_PATHWAY",0.149338374291115,0.62305532534403,0.156312403073186,-0.405089203958131,-1.29352640151853,23,"SRC;TGFA;ERBB4;EGFR;CPNE3;AREG;PTPRR;BTC;NRG1"
"GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY",0.148706896551724,0.62305532534403,0.16823816568964,0.366712980071806,1.28044768025967,26,"CIAO3;NDOR1;NUBP2;BOLA1;FXN;CIAO2B;ISCA2;NDUFAB1;ISCU"
"GOBP_ALANINE_TRANSPORT",0.149377593360996,0.62305532534403,0.16440575583821,0.444311716298752,1.27592942497681,14,"SLC7A8;SLC38A5;SFXN1;SLC1A4;SLC7A5;SLC6A14;SLC38A4;SLC38A1;SLC36A1"
"GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION",0.149446494464945,0.62305532534403,0.154190966581424,-0.376698759318459,-1.26149905033033,27,"SCN4B;NOS1AP;KCNJ8;SCN2B;KCNH2;AKAP9;CAV3;KCNE3;ZMPSTE24;CASQ2"
"GOBP_RESPONSE_TO_HEAT",0.14866979655712,0.62305532534403,0.141225119642531,-0.276356956021081,-1.22139555375066,94,"TCIM;YWHAE;CHORDC1;DHX36;SIRT1;EIF2B2;SLC52A3;HDAC2;DNAJA3;SLU7;HPCAL4;DNAJB4;SCN2B;DNAJA1;MTOR;DNAJA2;NF1;NOS3;TPR;THBS1;PRKACA;MICA;DNAJA4;EP300;BAG3;RBBP7;ZFAND1;ST8SIA1;HSP90AA1;TP53INP1;SCN11A;HSP90AA2P"
"GOBP_REGULATION_OF_ACTION_POTENTIAL",0.149384885764499,0.62305532534403,0.150169802128406,-0.307809657716625,-1.220820757092,55,"FGF12;PKP2;NOS1AP;CACNA1C;KCNK3;DSC2;TACR1;CTNNA3;HCN4;CXADR;GBA1;AKAP9;KCNB1;CAV3;KCNE3;DSG2;CAV1;CASQ2"
"GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.149180327868852,0.62305532534403,0.144630528034484,-0.267910783519027,-1.21830921569152,123,"EDNRA;P2RY12;ITPR1;HRH1;DRD1;SELE;PLCE1;GRPR;F2R;CXCR2;PLCB1;FPR1;GPR157;PIK3CG;CCR3;OXGR1;HTR2A;FPR2;TACR1;PLPP1;ABL2;CHRM3;C3AR1;EDN1;NRXN1;OPRL1;PTGER1;PRKD3;TGM2;PLCB4;HTR2B;FFAR4;EDNRB;GNB1;PARD3;NMUR2;RGS2;DGKG;CX3CR1;GAP43;LHCGR"
"GOBP_SULFUR_AMINO_ACID_TRANSPORT",0.14968814968815,0.623098409020622,0.16440575583821,0.478230352031444,1.31591572741873,12,"MFSD12;CTNS;SLC7A9;SLC1A4;SLC7A5;SLC1A2"
"GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE",0.149712092130518,0.623098409020622,0.157402899305283,-0.414707097459845,-1.30781349789191,22,"CC2D2A;NPHP1;RPGRIP1L;TMEM67;TMEM107;TCTN3;SPATA7;TMEM231;MAPK15;TCTN2;TCTN1"
"GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA",0.15,0.623234042553191,0.172324344900946,0.349716942438745,1.25262649186694,31,"SENP3;PELP1;BOP1;PES1;LAS1L;EXOSC8"
"GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.14987714987715,0.623234042553191,0.179782316298324,0.263576484434812,1.1867907747375,78,"HLX;GATA3;RUNX1;SOCS1;SLC4A2;ZBTB7B;ITPKB;ZC3H12A;ASCL2;ZAP70;JAK3;RUNX3;BATF;NFKBID;LGALS1;AP3D1;IRF4;STAT5A;SOCS5;HMGB1;CBFB;RARA;ZNF683;LOXL3"
"GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT",0.150326797385621,0.624060735405273,0.143758989039275,-0.26693624843895,-1.21391987124647,122,"HES1;EFNB3;FAT3;VIM;PSEN1;PTPN9;WNT3;FSTL4;RTN4;RYK;HDAC2;SNAPIN;DIP2B;DENND5A;ULK2;RNF6;PTEN;LRIG2;KIAA0319;PRAG1;INPP5F;PAQR3;B2M;EPHA4;CBFA2T2;SPP1;NRP1"
"GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS",0.150602409638554,0.624673716104861,0.199915231309662,0.2160860801684,1.13547297388052,240,"NAGLU;ITPA;MLXIPL;NUDT18;MLST8;ENO2;GIT1;PFKL;FBXO44;UCHL1;SMPD1;DNPH1;GALE;ADAMTS12;GPI;FBXO27;FKRP;COL6A1;CHI3L2;IDUA;NT5C;TPI1;SIRT6;CHI3L1;NUDT16;LYG1;PFKFB4;ENO1;RENBP;GALK1;AMDHD2;GPC1;DUT;STAB2;IGF1;SULF1;NUDT1;ARL2;NUPR1;TYMP;SLC4A1;FOXK1;NAGK;PFKP;PGAM4;SULF2;DDIT4;NPL;UPB1;ALDOC;JMJD8;PKM;GAPDH;NGLY1;GBA2;GCK;DPYS;UCP2;LYVE1;PDE4D;NUDT11;FBXO2;SAMHD1;NEIL1;DCTPP1"
"GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY",0.151051625239006,0.626005122594929,0.156312403073186,-0.420221671718256,-1.30890181089974,21,"RALB;TRIM32;SNX7;RAB3GAP1;PIP4K2B;ELAPOR1;MOAP1;PIP4K2C;RAB3GAP2"
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I",0.151351351351351,0.626715264883204,0.151148761385484,-0.358258151781693,-1.26531498972559,34,"ERCC6;HEATR1;WDR75;SMARCA5;MTOR;ACTR6;BAZ1B;UTP15;IPPK;LYAR;DDX21"
"GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION",0.151767151767152,0.627372764544653,0.163180127180689,0.475121993923116,1.30736265816283,12,"TRDN;GJD3;CAMK2D;PDE4D;HRC;CALM3"
"GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS",0.151670951156812,0.627372764544653,0.183023938384487,0.23977109306368,1.15096509263957,117,"INSIG1;GPAT4;C3;SREBF1;GPAT2;LPIN1;PNPLA3;LMF1;LYPLA2;PCSK9;DGKZ;NR1H3;LPIN3;KAT5;SCARB1;CTDNEP1;AGPAT2;MFSD2A;PLIN1;DGKQ;PANK2;GNB3;PGS1;DGKA;BLVRA;TBL1XR1;LIPG;PLIN5;ABHD12;CNEP1R1"
"GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION",0.152293577981651,0.628484571180407,0.152144922367565,-0.373709798244831,-1.26564618344747,28,"ITGA2;OPHN1;P2RY12"
"GOBP_TAXIS",0.152204836415363,0.628484571180407,0.132147260608774,-0.212067412257208,-1.12664190175215,424,"ITGA2;PTN;KIT;ALKBH1;P2RY12;NRP2;ARHGEF5;RALBP1;CCL24;SWAP70;PLD1;PIK3CB;PIK3C2G;CAMK1D;WNT3;PTK2;CXCR2;F2RL1;EPHB1;TMSB4X;RYK;KDR;FPR1;ANO6;PDE4B;ITGB3;BMP4;GAB1;MOSPD2;PIK3CG;CCR3;TGFB2;PF4V1;CORO1C;FER;CXCR1;FPR2;SLIT3;CMTM8;EFNA5;MCU;FLT1;MDK;CCN1;ANGPT1;LYST;SCG2;SEMA3E;PERP;VEGFD;STK39;C3AR1;EGR3;DOCK4;WNK1;WNT7B;CXADR;TIRAP;APP;ROBO1;EDN1;RNASE2;NRP1;ALOX5;CYSLTR1;ADAM10;CRKL;USP14;NEDD9;TREM1;ADGRE2;CCL11;NRG1;THBS1;FLRT3;AKIRIN1;IL16;LGALS3;SEMA7A;NR4A1;MTUS1;ITGA9;PTPRO;HGF;PIP5K1A;RAC1;CMTM1;EPHA2;ENPP2;CREB1;IL1B;CCL7;CXCR4;EDNRB;MAPK14;SEMA5A;SEMA6C;TUBB2B;TNFSF18;DPP4;STX3;SERPIND1;SEMA3C;CXCL5;DUSP3"
"GOBP_NATURAL_KILLER_CELL_DEGRANULATION",0.153061224489796,0.630586411779902,0.160801401070022,0.48729850499832,1.31628020243132,11,"CORO1A;UNC13D;VAMP2;HLA-F;LAMP1"
"GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",0.152941176470588,0.630586411779902,0.144630528034484,-0.288415407215646,-1.21530028265388,77,"EDNRA;HRH4;P2RY12;GPR37;ADGRG6;ITGB3;GNAI1;FPR2;AKAP5;CHRM3;ADCY5;C3AR1;APP;EDN1;OPRL1;RGS1;PRKACA;GABBR2;HCAR1;CXCR4;RGS2;PDE2A;HTR1F;HCAR3;S1PR1;AKAP12;HTR4"
"GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS",0.153246753246753,0.630818422723988,0.183023938384487,0.244539268464254,1.15206804471905,108,"TMEM259;PSMC5;RAD23A;STUB1;DDRGK1;BAG6;DDA1;PSMC3;AKT1;AXIN1;USP5;SIRT6;DVL1;TRIB2;ELOB;PABIR2;HAMP;CHFR;NUPR1;SGTA;FZR1"
"GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS",0.153684210526316,0.63111676200007,0.163180127180689,0.41561627495125,1.30310298750975,18,"TAFAZZIN;DNAJC30;ANTKMT;ENO1;SPHK2"
"GOBP_RECEPTOR_RECYCLING",0.15370705244123,0.63111676200007,0.150169802128406,-0.325682035635105,-1.25067699608829,48,"KIF16B;USP9X;PSEN1;ALS2;NSG1;PEX12;SORL1;VAMP3;PLEKHA3;INPP5F;PEX5;NSF;CHMP5;LMTK2;ARFGEF2;PEX1"
"GOBP_LAMELLIPODIUM_ASSEMBLY",0.15358361774744,0.63111676200007,0.14551614609036,-0.298848103653275,-1.22490186198706,66,"KIT;P2RY12;PLCE1;ARHGEF6;ABLIM1;ITGB1;OCLN;FER;SPATA13;MTOR;CARMIL1;WHAMM;CCDC88A;ABI2;ACTR2;AKIRIN1;PTPRO;NCK1;RAC1;PIK3R1;EPHA2;HSP90AA1;CYFIP1;PLXNB3;GOLPH3;S1PR1;NCKAP1;SLIT2;PIK3CA;WASF3"
"GOBP_NUCLEAR_HISTONE_MRNA_CATABOLIC_PROCESS",0.153846153846154,0.631157078215902,0.161978948883402,0.473968297483885,1.30418810581038,12,"SNRPB;SNRPF;LSM10;SNRPE;SYMPK;SNRPG"
"GOBP_PROTEASOME_ASSEMBLY",0.154166666666667,0.631410794183445,0.161978948883402,0.426941054054279,1.25574078406697,15,"ADRM1;PSMD9;PSMG3;PSMG4;PSMB5;PSMG1;POMP"
"GOBP_PROTEIN_HETEROTETRAMERIZATION",0.154166666666667,0.631410794183445,0.161978948883402,0.426897862779966,1.25561374769003,15,"KRT1;PKD1;NUDT21;HSD17B8;FARSA;FARSB"
"GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS",0.154499151103565,0.631846702556866,0.144630528034484,-0.292926164784605,-1.220544303511,72,"TYRP1;HMGCLL1;ELOVL2;ALDH3A2;FAR2;ELOVL7;DBT;PTGR1;BCKDHB;HACD2;ACSS3"
"GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS",0.154531946508172,0.631846702556866,0.134273452883202,-0.226306854727595,-1.14181786319832,257,"ACE2;OPHN1;ATXN2;CCDC158;RALB;AP2B1;RALBP1;DNAJC6;CUBN;HIP1;FNBP1L;PIK3CB;SELE;LRRTM2;SUSD4;CXCR2;SH3GL2;LMBRD1;CD9;FOLR1;GRK3;ITGB3;MAGI2;TBC1D5;ITGB1;ATAD1;CXCR1;SORL1;FPR2;CALCRL;PLD2;TMEM108;GPR107;GRK4;ANGPT1;INPP5F;AP3M1;RAB9A;UBQLN2;B2M;APP;RAB31;CBL;CAP1;HMMR;LRP1B;CAV3;PPT1;NRG1;VLDLR;EZR;SNX1;SCARF1;PROM2;MSR1;SGIP1;CAV2;DLL1;SLC9B2;RAC1;MKLN1;NEDD4;CAV1;LDLRAD3;INSR;NEDD4L"
"GOBP_UDP_N_ACETYLGLUCOSAMINE_BIOSYNTHETIC_PROCESS",0.15546218487395,0.632115867180205,0.161978948883402,0.511835080524926,1.32443338233361,10,"AMDHD2;UAP1L1;GFPT1;NAGK;GFPT2;UAP1;GNPDA1;PGM3"
"GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION",0.156976744186047,0.632115867180205,0.154190966581424,-0.478851652176494,-1.31200433693151,13,"IWS1;RIOK2;SETD2;WNK1;TPR"
"GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY",0.157794676806084,0.632115867180205,0.152144922367565,-0.50740216478111,-1.29781431454585,10,"KLRC1;CEACAM1;FCGR2B;IL7R;PTPRC;NCKAP1L;LILRB1;PPP3CB"
"GOBP_REGULATION_OF_DEPHOSPHORYLATION",0.156190476190476,0.632115867180205,0.153158808683073,-0.420206674059761,-1.29200745082208,20,"SRC;IQGAP1;IGBP1;EPM2A;SMG7;CHP2;URI1;MTMR9"
"GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION",0.158095238095238,0.632115867180205,0.152144922367565,-0.419302800280839,-1.28922831443739,20,"PTHLH;CTNNB1;RARB;NR5A2;BMP4"
"GOBP_LYMPH_NODE_DEVELOPMENT",0.155925155925156,0.632115867180205,0.160801401070022,0.400940067193695,1.28592885006636,19,"CD248;TNFRSF11A;LTB;PDPN;IL15;SPNS2;CXCR5"
"GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN",0.158362989323843,0.632115867180205,0.14641623786055,-0.369602402515409,-1.28542864838968,31,"ACE2;CPA3;F2R;MME;F2RL1;PRCP;TACR1"
"GOBP_STEM_CELL_DIVISION",0.158362989323843,0.632115867180205,0.14641623786055,-0.36953770434357,-1.28520363663918,31,"FUT10;MYB;ING2;YME1L1;TGFB2;NCOA3;MLLT3"
"GOBP_SPHINGOID_METABOLIC_PROCESS",0.156899810964083,0.632115867180205,0.152144922367565,-0.400920207418543,-1.28021400750974,23,"ACER2;SPTLC3;PLPP3;SGPP1;PLPP1;AGK;GBA1;SPTLC1"
"GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT",0.156576200417537,0.632115867180205,0.160801401070022,0.389190746066898,1.27383568020059,21,"SLC48A1;SLC25A28;HAMP;SLC25A37;ABCB6;MCOLN1;SLC39A14;ISCU;SLC39A8;STEAP2"
"GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS",0.157676348547718,0.632115867180205,0.159646701919906,0.442249543768519,1.27000748658495,14,"ABCA7;NECAB2;NECAB3"
"GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS",0.158004158004158,0.632115867180205,0.159646701919906,0.395601440129636,1.26880635440393,19,"TAFAZZIN;DNAJC30;ANTKMT;ENO1;SPHK2"
"GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS",0.156363636363636,0.632115867180205,0.149207542435322,-0.349824682667064,-1.25992555490504,37,"IL13RA2;REST;SMCR8;BRAF;RAP1B;VPS4B;RAP1BL;RAP1A;ATP9A;CEACAM1;ANXA1;WDR41;CBARP;FCGR2B"
"GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS",0.154929577464789,0.632115867180205,0.147331213699377,-0.332603806844659,-1.25576475216655,43,"CTNNB1;TNKS;CHTF8;NAF1;HTR2A;PARN;FBXO4;TCP1;DSCC1;RFC5;HGF;HSP90AA1;CCT2;FGFR4;CCNA2;ATR;CCT8;CCT4;NOX4"
"GOBP_INTERLEUKIN_17_PRODUCTION",0.158482142857143,0.632115867180205,0.165656695205483,0.333229096915618,1.25438842818095,36,"TUSC2;SPHK1;IL12A;VSIR;ZBTB7B;IL15;PHB1;ARID5A"
"GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS",0.158450704225352,0.632115867180205,0.14551614609036,-0.331827062985852,-1.25283211117063,43,"ACER2;PLPP3;SMPDL3B;SUMF1;SGPP1;GLB1;SMPD4;PLPP1;GALC;GBA1;PPT1;GLA;ENPP2;HEXA"
"GOBP_NADPPLUS_METABOLIC_PROCESS",0.157079646017699,0.632115867180205,0.165656695205483,0.329954933247074,1.25127722049858,37,"MLST8;DCXR;PGLS;G6PD;RPIA;PGD;TALDO1;ALDH1L1;SHPK;ME1;NADK2;ALDH1L2;GCK;IDH2;NAMPT"
"GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING",0.156826568265683,0.632115867180205,0.150169802128406,-0.373358841558879,-1.25031424290087,27,"PIK3CB;ADIPOR2;NDNF;KDR;PRCP;ITGB3"
"GOBP_FUCOSE_METABOLIC_PROCESS",0.15625,0.632115867180205,0.160801401070022,0.424875492268358,1.24966544848619,15,"FUOM;FUT7;FUT2;FUT6;POFUT2;HSD17B14"
"GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY",0.155251141552511,0.632115867180205,0.169570644405628,0.307068274212214,1.23844396690846,49,"ADRM1;PSMC5;CHMP6;PSMD4;ZGPAT;PSMD13;PSMC3;RARRES2;LYNX1;ZFYVE28;SOCS5;PSMD3;IL10;PSMC1;MINK1;PSMD8;SEM1;SOCS4;IL6ST;PSMC4"
"GOBP_PROTEIN_HOMOTETRAMERIZATION",0.156398104265403,0.632115867180205,0.172324344900946,0.289135752683454,1.23141049243207,63,"PKD2L1;KCNJ12;DNM1;TRPM2;SHMT2;TRPA1;HSD17B10;EVL;GNMT;TRPM4;CRTC2;ME1;UPB1;ALDH1A3;CRTC1;MCOLN1;APIP;SAMHD1;ALDOA;VASP"
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING",0.156996587030717,0.632115867180205,0.143758989039275,-0.301509095321663,-1.22856798937499,62,"PTN;F2R;PTK2;MYLK;NFE2L2;ENPP4;ANO6;ITGB1;BRAF;OCLN;MTOR;MDK;PLG;ACTG1;APOH;DUOX2;ARFGEF1;THBS1;SCARF1;KANK1;RREB1"
"GOBP_CELLULAR_COMPONENT_MAINTENANCE",0.157983193277311,0.632115867180205,0.142056643575821,-0.286662248464046,-1.20791297159818,77,"OPHN1;ERC1;ADGRB3;TJP1;PPFIA2;F2R;F2RL1;RIMS2;PCLO;ITGB3;PKP1;RIMS1;IGF1R;ERC2;SORT1;APP;ZNF804A;NEDD9;SHANK1;VPS35"
"GOBP_POLYOL_BIOSYNTHETIC_PROCESS",0.155606407322654,0.632115867180205,0.169570644405628,0.28964649018197,1.20759245669899,57,"PGP;DHFR;GCH1;PTH1R;SPHK1;PTS;ITPKB;P2RY6;LEP;SPTSSB;CYP27B1;NTSR1;SPHK2;IPMK"
"GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",0.157384987893462,0.632115867180205,0.173747838999571,0.272823199479813,1.2064227422032,72,"HLX;GATA3;RUNX1;SOCS1;VSIR;ZBTB7B;LGALS9B;ZC3H12A;ASCL2;JAK3;RUNX3;BATF;NFKBID;LGALS1;IRF4;STAT5A;SOCS5;HMGB1;CBFB;RARA;LOXL3;CD274;NFKBIZ;XCL1;FOXP3"
"GOBP_DISRUPTION_OF_ANATOMICAL_STRUCTURE_IN_ANOTHER_ORGANISM",0.155440414507772,0.632115867180205,0.181383128498408,0.26197631767781,1.18369781571793,83,"GZMM;TUSC2;CXCL2;ROMO1;GSDMB;NCF1;HAMP;LTF;PLA2G2A;TOR2A;C8G;RPS19;GNLY;NINJ1;DEFA3;AZU1;GAPDH;NTS;GZMH;APOL1;CSNK2A1;CXCL14;XCL1;CXCL3;GZMA;CXCL1;USP7;H2BC12;GBP5;ARG1;KRT6A;ELANE;CCL20;NKG7;CCL13;HMGN2"
"GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",0.156351791530945,0.632115867180205,0.140406238523342,-0.255872992138599,-1.17871014576708,137,"NOMO1;NOMO3;SIRT1;SINHCAF;SMURF1;DKK3;BMPER;SPRY1;ING2;HDAC2;DACT2;MECOM;SAP30L;CD109;MAGI2;ACVR1;LDLRAD4;SORL1;PPARG;IGSF1;ARID4A;SIN3A;PBLD;PEG10;CRKL;GREM2;SAP130;CDH3;LTBP1;SPART;CAV2;SOST;NRROS;PPARA;CAV1;RBBP7;SPRED3;GDF15"
"GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE",0.157467532467532,0.632115867180205,0.139599673451922,-0.252638764315971,-1.17211306444882,147,"EDNRA;PAX8;CTNNB1;WNT2B;RSPO2;KDM5B;GPC3;BTRC;LGR4;SPRY1;PBX1;PKHD1;SRC;KDR;ETV5;BMP4;MED1;ACVR1;DLL4;MDK;AREG;SEMA3E;PTCH1;EDN1;NRP1;AR;PAK1;FGFR2;HMGA2;CAV3;CCL11;FOXA1;BMP7;GREB1L;CELSR1;GZF1;NRARP;EPHA2;AGTR2;TCF21;CSMD1;EYA1;CLIC4;EGF;PGR;NOTCH4;NKX2-1;DDR1"
"GOBP_TRNA_METABOLIC_PROCESS",0.155807365439093,0.632115867180205,0.190023305279108,0.222136682663668,1.14565742208928,202,"CARS2;DUS1L;QTRT1;TRMT2A;BRF1;GTPBP3;TRPT1;TRMT1;LAGE3;FTSJ1;LRRC47;B3GNTL1;CTU2;TRMT61A;HSD17B10;OSGEP;AKT1;WDR6;GTF3C5;GTF3C6;DUS3L;PUS1;CDK5RAP1;EXOSC8;POP7;PUSL1;TRMU;TSEN54;URM1;CTU1;EEF1E1;RPP25L;MPST;POLR2E;FARSA;ADAT3;TRMT112;QARS1;FAM98A;YRDC;GARS1;FARSB;POLR2L;TRUB2;DTD2;YARS1;RNH1;HARS1;RPP25;WDR4;ELP6;ADAT2;AARS2"
"GOBP_FATTY_ACID_METABOLIC_PROCESS",0.157099697885196,0.632115867180205,0.195789002148949,0.1981316757192,1.09977787636821,365,"CYP4V2;GSTM1;PTGES2;MLXIPL;ANGPTL4;CYP1B1;INSIG1;ACSS1;PLA2G4B;PDPR;ARMC5;ACSS2;NUDT8;GPAT4;PTGIS;C3;SREBF1;MCRIP2;FASN;GGT5;NAAA;LPIN1;FADS2;ILVBL;PNPLA3;SLC27A4;LYPLA2;SCD;CRAT;ACAT2;HSD17B10;AKT1;NR1H3;ALKBH7;FADS3;GCDH;OLAH;CYP2E1;MECR;AACS;ACADS;CD36;ACOT8;MSMO1;NME1;CYP4F12;ALOX12;LPIN3;FADS1;ACADVL;ECI1;ACSF3;PEDS1;ABCD2;MFSD2A;GSTM4;ACSM5;SCAP;ETFB;PTGES;PLA2G3;ADIPOQ;LEP;GSTP1;NDUFS6;NME2;COMT;GSTM2;HSD17B8;TWIST1;PANK2;SIGMAR1"
"GOBP_MEMBRANE_DISASSEMBLY",0.160493827160494,0.632535584059822,0.157402899305283,0.460568269370355,1.30196338873518,13,"LPIN1;CTDNEP1;DCTN1;NEK6;AKAP8L;PLK1"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION",0.160852713178295,0.632535584059822,0.152144922367565,-0.473470223364566,-1.29725977479406,13,"RASD2;PIAS1;ARNT;MUL1;RWDD3;PIAS3"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING",0.159695817490494,0.632535584059822,0.151148761385484,-0.50660727744508,-1.29578118139279,10,"STXBP1;NAPA;UNC13B"
"GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY",0.159309021113244,0.632535584059822,0.152144922367565,-0.474273250269022,-1.27722479586529,12,"EDNRA;EDN1;CRKL;PLCB4;EDNRB;BCAR3;SIX1"
"GOBP_MANCHETTE_ASSEMBLY",0.159309021113244,0.632535584059822,0.152144922367565,-0.472671240906848,-1.27291056123491,12,"CCDC178;CCDC181;IFT56;CFAP53;SPAG17;STK33;MEIG1;AXDND1;CCDC146;HOOK1"
