"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOCC_OUTER_MEMBRANE",4.84556853071823e-05,0.000549721395381482,0.557332238758646,-0.306246481056849,-1.61329623471787,253,"MTARC1;DHCR7;BNIP3;STARD7;HK2;SLC22A3;MTCH1;RNF185;MTARC2;AIFM2;MAVS;TAFAZZIN;LRRK2;TSPO;RAB32;RMDN3;GRK2;GPAM;TMEM53;CYB5A;PGAM5;EMD;ACSL1;MAOA;LPIN1;SYNE4;HMOX1;TOMM40;CPTP;GUCY2D;ENO1;RHOT2;SNN;MICOS13;HAX1;BBC3;BCL2L2;COASY;SLC44A2;FIS1;MFN2;TMEM109;NLRX1;TOMM40L;NME3;MGST1;PI4KB;ITPR3;SFXN2;TUFM;VAT1;DNAJC11;ZNFX1;TRABD;BOK;RAC2;HINT2;RHOT1;MTERF3;BCL2L1;CHCHD6;BCL2A1;DMPK;SYNE3;CYB5B;RSAD2;DELE1;KMO;IFI27;UBA52;RTN4IP1;BAD;KASH5;IFI6;MAPKAP1;GPAT2;PHB2;BAK1;SIGMAR1;MIGA2;TOMM7;HK1;MIEF1;BAX;MGARP;TOMM5;PIGBOS1;FUNDC2;COX14;CYP27B1;MUL1;SMIM26;USP30;SPART;CHCHD3;MTFR1L;CISD2;PTRH2;PLEC;CASP8"
"GOCC_CILIARY_TRANSITION_ZONE",6.80392647132729e-05,0.000758810782734467,0.538434096309916,0.480975622255688,1.89719141126387,75,"CC2D2A;RPGRIP1L;TCTN1;IFT52;TTC8;LCA5;TMEM231;TOPORS;BBS9;CPLANE1;CC2D2B;NPHP1;TTBK2;SPATA7;TMEM67;WHRN;FAM161A;CETN2;CFAP53;MAK;TCTN3;BBS4;IQCB1;SEPTIN2;INTU;BBS2;TMEM107;CIBAR2;CCDC66;CEP290;ROPN1L;RP1;CIBAR1;TRAF3IP1;DYNC2LI1;TCTN2;CDKL1;MKS1;CFAP36;AHI1;CPLANE2;ARL3;CETN3;B9D1;ARL13B"
"GOCC_AZUROPHIL_GRANULE_LUMEN",7.48389033484647e-05,0.000820733306721497,0.538434096309916,-0.415324318146209,-1.85528082108861,86,"UNC13D;ARHGAP45;FABP5;ORM2;GCA;PRTN3;RNASE3;DEFA3;MPO;PRKCD;RNASE2;IMPDH1;ARG1;FTL;PRDX6;ACLY;ACTR10;PTGES2;DPP7;VAT1;TRAPPC1;BPI;NAPRT;ARSA;TOLLIP;RETN;MNDA;AZU1;CREG1;PADI2"
"GOCC_PEPTIDASE_COMPLEX",7.70929043258344e-05,0.00083159231223605,0.538434096309916,-0.342582383186126,-1.68569928356249,147,"FCN3;F11;RAD23A;PSMA3;ZFAND2B;TAF6L;FCN1;PSMC5;PSMC3;DNAJB2;GPAA1;SGF29;ADRM1;CASP1;PIGS;PSMD13;PSMD4;CAPNS1;TADA3;PSME2;PSMA7;PSMB9;PSMD11;PSMB4;PSMD3;PSMA1;TADA2B;PSMB7;PSMB1;DMWD;SF3B5;PAAF1;KAT2B;PSMB3;PSMD9;ATXN7L3;PSMB2;PSMD8;USP1;PSMF1;CAPN1;AFG3L2;UQCRC1;PSMB10;PSMA4;UBQLN4;USP12;USP22;PSME3;PSMB6;PSMD2;PSMD12;PIDD1;PMPCA;SPG7;PSMC2;PSMB8;ENY2;RAD23B;PSME1"
"GOCC_SPERM_MIDPIECE",9.491109018875e-05,0.00100728221522899,0.538434096309916,0.483643408829891,1.85297904872536,66,"CFAP69;FSIP2;DNAH7;IFT81;BBS9;CCDC34;MYCBPAP;DNALI1;SPATA7;SPEF2;CFAP58;CETN2;TCP11;TACR1;ENKUR;SPMIP6;CFAP251;PACRG;DNAJB13;SPAG6;IFT27;ADGB;LRRC46;CFAP52;TEKT2;TEKT3;IFT172;CFAP45;CFAP65;DEFB1;PMFBP1"
"GOCC_SPERM_END_PIECE",9.93622855343789e-05,0.00103778387113685,0.538434096309916,0.69307030238464,2.03307444617814,19,"CABYR;MNS1;FSIP2;CCDC34;DNALI1;SPACA9;DNAH9;CFAP251;PACRG;DNAJB13;SPAG6;DNAH2;TEKT3;CFAP45"
"GOCC_ENDOCYTIC_VESICLE_MEMBRANE",0.000103277812064497,0.00106182500528811,0.538434096309916,-0.318362396685473,-1.62166070166828,194,"ARRB1;CSF3R;FZD5;CD36;ADRB2;DNM2;WNT7A;RILP;STAB1;SLC48A1;GRIA1;WNT3A;RAB20;LDLRAP1;LRP2;FCGR1BP;ATP6V0A1;SCARB1;RAB32;SLC2A8;HLA-DQA2;VAMP2;RAB11FIP1;VAMP8;CHRM2;ANXA3;ATP6V0B;CLEC4E;CORO1A;TCIRG1;ARRB2;MTMR4;CACNG4;LAMP1;TGOLN2;FZD2;SH3GL2;HLA-E;ATP6V0D1;HLA-F;LDLR;AP2S1;CFTR;MCOLN1;LYN;AP2M1;FCGR1A;RAC2;FZD4;EGF;SNAP23;STX4;AP2A2;PICK1;IL7R;CALR;CYBA;SLC11A1;HVCN1;RAB11A;RAB7A;MPEG1;IGF2R;CAV1;VAMP3;HLA-G;SCARF1;UBA52;SLC15A2;MARCO"
"GOCC_INTRACILIARY_TRANSPORT_PARTICLE",0.000140921793935925,0.00142656216015137,0.518848077743792,0.629188049178387,1.95723723973644,26,"UBXN10;IFT52;IFT81;CLUAP1;IFT56;WDR35;IFT27;IFT70B;IFT74;IFT46;IFT43;IFT172;IFT22;TTC21A;IFT70A;TRAF3IP1;IFT25;TTC21B;IFT88"
"GOCC_MANCHETTE",0.000152219479679245,0.00151758208528702,0.518848077743792,0.67430454822294,1.98769324573844,20,"CCDC181;SPEF2;SPAG17;CFAP53;IQCG;PPP1R42;SPMIP6;PACRG;MEIG1;DNAI1;STK33;LZTFL1;LRGUK;STRBP;IFT88;CFAP221"
"GOCC_AXONEMAL_DYNEIN_COMPLEX",0.000161966599815472,0.00159065705490419,0.518848077743792,0.651249655253253,1.96801913178206,23,"DNAH7;DNAI4;DNAI7;DNAH3;DNAI3;DNAL1;DNAH9;CCDC65;DNAAF19;DNAH12;DNAH2;DNAI1;DNAH10;DNAI2;DRC1;DNAH5;CFAP70;ODAD1;DNAH1"
"GOCC_COMPACT_MYELIN",0.000174241993180669,0.00168604752224823,0.518848077743792,-0.734851604195994,-2.13691952705236,14,"PLLP;MBP;MAG;CLDN5;MAL;NCMAP;PALS1"
"GOCC_ZYMOGEN_GRANULE",0.000191460024788522,0.00182580719291083,0.518848077743792,-0.749317272863823,-2.1313123149393,13,"STX3;STXBP2;RAB3D;VAMP2;VAMP8"
"GOCC_COATED_VESICLE_MEMBRANE",0.000222964869468228,0.00209586977300135,0.518848077743792,-0.309242603737038,-1.57200387922915,197,"FZD5;SREBF1;ADRB2;EPN1;SREBF2;NRGN;DNAJC5;GRIA1;LDLRAP1;SCYL1;VTI1B;DBNL;LRP2;FCGR1BP;AP1M1;ATP6V0A1;SLC2A8;HLA-DQA2;VAMP2;ATP6V1B2;VAMP8;CHRM2;ATP6V0B;CLTB;SAR1A;ARC;KLHL12;PEF1;COPE;GOSR2;SEC24C;ADCY8;TGOLN2;FZD2;SH3GL2;VMA12;SEC16A;CLTA;ATP6V1F;HLA-E;ATP6V0D1;SCAP;HLA-F;LDLR;ATP6AP1;AP2S1;COPZ1;CFTR;AP2M1;FCGR1A;AP1B1;FZD4;EGF;AP2A2;IL7R;NECAP1;ATP6V1E1;IGF2R;AP1M2;VAMP3;CD59;HLA-G"
"GOCC_POTASSIUM_CHANNEL_COMPLEX",0.000235942212897852,0.00218661938150403,0.518848077743792,0.451324670123368,1.78462701741283,76,"SNAP25;KCNH1;LRRC55;KCNE4;ABCC9;DLG2;KCNMA1;DPP10;KCNK2;KCND3;KCNS2;GRIK2;KCNA2;HCN4;KCNQ5;KCNN4;KCND1;KCNA5;KCNMB1;KCNB1;KCNMB2;STX1A;KCNF1;KCNK1;KCNJ16;GRIK5"
"GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION",0.000278626043260412,0.00254633245090765,0.49849310876659,0.502756993022816,1.85756971106062,56,"ITGA2;TNN;TNC;ITGB8;ITGAV;ITGB4;TNXB;ITGA9;ITGB3;ITGA11;CTLA4;ITGA7;CD28;LGALS2;ITGA8;ITGB1;ITGBL1"
"GOCC_ENDOPEPTIDASE_COMPLEX",0.000302904115380666,0.00270579334220709,0.49849310876659,-0.368873225415671,-1.72292618001776,110,"FCN3;F11;RAD23A;PSMA3;ZFAND2B;FCN1;PSMC5;PSMC3;DNAJB2;GPAA1;ADRM1;CASP1;PIGS;PSMD13;PSMD4;CAPNS1;PSME2;PSMA7;PSMB9;PSMD11;PSMB4;PSMD3;PSMA1;PSMB7;PSMB1;PAAF1;PSMB3;PSMD9;PSMB2;PSMD8;PSMF1;CAPN1;UQCRC1;PSMB10;PSMA4;UBQLN4;PSME3;PSMB6;PSMD2;PSMD12;PIDD1;PMPCA;PSMC2;PSMB8;RAD23B;PSME1"
"GOCC_CATION_CHANNEL_COMPLEX",0.000304298947299886,0.00270579334220709,0.49849310876659,0.36528104314962,1.63686644430829,189,"CNGA1;SNAP25;KCNH1;LRRC55;KCNE4;ABCC9;RYR3;DLG2;CACNA1C;KCNMA1;CACNA1G;DPP10;KCNK2;KCND3;TRPC6;KCNS2;TRPV6;GRIK2;SCN3A;KCNA2;HCN4;TRPC4;AKAP6;NALF1;KCNQ5;CHRNA4;KCNN4;KCND1;KCNA5;PDE4B;KCNMB1;SCN4B;SCN2B;CASQ2;CACNB3;KCNB1;CACNB2;SCN2A;TRPC1;MCU;UNC79;KCNMB2;CACHD1;CATSPERD;SCN11A;STX1A;CACNA2D1;RYR2;KCNF1;KCNK1;KCNJ16;MICU3;GRIK5;NALCN;CATSPERB;CHRNA5;PKD2;CNGA4;KCNG1;CACNG6;KCNH2;KCNH5;SCN5A"
"GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME",0.000329347121968324,0.00288947208340209,0.49849310876659,-0.472452511575219,-1.90104883114897,50,"SART1;SF3A2;LSM6;BUD13;PRPF6;SNRPB;RNF113A;LSM4;SNRPF;SNU13;PRPF3;SF3B5;SF3B4;SNRPD2;LSM3;SNRPG;SMU1;DHX16;SF3B2;TXNL4A;PHF5A;SNRPE;MAGOHB;LSM7;SNRPB2;PRPF31;SRRM2;ZMAT2;EFTUD2;LSM5;WBP4;LSM8"
"GOCC_CELL_TRAILING_EDGE",0.000357344054386383,0.00309384720771369,0.49849310876659,-0.683393593293976,-2.06775305513982,16,"DNM2;FLOT2;PIP5K1B;SELPLG;FLOT1;PSTPIP1;SPN;ICAM2;SCIMP;MSN;ICAM5;BST1"
"GOCC_TERTIARY_GRANULE_MEMBRANE",0.000368529669553568,0.0031492535398214,0.49849310876659,-0.428056936978927,-1.84046193081612,69,"NBEAL2;CD177;TSPAN14;SERPINB6;SIRPA;TRPM2;VAMP8;PTAFR;LILRB2;KCNAB2;TMC6;PTPRB;CYSTM1;FCER1G;MCEMP1;CLEC12A;MGAM;LAMTOR2;LAIR1;ITGB2;CD47;LAMTOR3;SNAP23;CYBA;SLC11A1;ATP11A;SIGLEC14;CD59;ITGAX;CD33"
"GOCC_AXONEMAL_NEXIN_LINK",0.000394447606484548,0.00332751955213888,0.49849310876659,0.776381459985141,1.96313626694131,11,"FBXL13;IQCA1;DRC3;IQCG;IQCD;CCDC65;TCTE1;DRC1;DRC7"
"GOCC_CLATHRIN_COATED_VESICLE",0.000428220343793232,0.00356669602804996,0.49849310876659,-0.300560444045934,-1.53487039660702,210,"FZD5;UNC13D;ADRB2;DNM2;EPN1;NRGN;DNAJC5;SFTPA2;SFTPA1;GAK;LDLRAP1;SFTPD;DBNL;LRP2;SFTPB;PHETA1;FCGR1BP;DVL1;VPS18;AP1M1;FCHO1;ATP6V0A1;GGA2;SLC2A8;HLA-DQA2;VAMP2;ATP6V1B2;DENND1C;VAMP8;CHRM2;FURIN;ATP6V0B;CLTB;NUMB;ARC;HAX1;VPS16;ADCY8;TGOLN2;FZD2;SH3GL2;SFTA3;VWF;CLTA;ATP6V1F;ATP6V0D1;VPS33B;LDLR;ATP6AP1;AP2S1;CFTR;RAB27A;AP2M1;FCGR1A;AP1B1;FZD4;EGF;SFTPC;AP2A2;IL7R;NECAP1;ATP6V1E1;IGF2R;AP1M2;VAMP3"
"GOCC_INTRACILIARY_TRANSPORT_PARTICLE_B",0.000438895646626016,0.00360991669349898,0.49849310876659,0.663041001940754,1.94498554212467,19,"UBXN10;IFT52;IFT81;CLUAP1;IFT56;IFT27;IFT70B;IFT74;IFT46;IFT172;IFT22;IFT70A;TRAF3IP1;IFT25;IFT88"
"GOCC_PROTEASOME_CORE_COMPLEX",0.000451139495748439,0.00366481220003053,0.49849310876659,-0.652946953843499,-2.04775603070786,18,"PSMA3;PSMA7;PSMB9;PSMB4;PSMA1;PSMB7;PSMB1;PSMB3;PSMB2;PSMF1;PSMB10;PSMA4;PSMB6;PSMB8;PSMA5;PSMB5"
"GOCC_PROTEASOME_STORAGE_GRANULE",0.000515541280631194,0.00413690442262592,0.477270815362862,-0.638681399979476,-2.01721822099455,19,"PSMA3;PSME2;PSMA7;PSMB4;PSMA1;PSMB7;PSMB1;PSMB3;PSMB2;PSMA4;PSME3;PSMB6;PSMD2;PSME1;PSMA5;PSMB5"
"GOCC_SMALL_RIBOSOMAL_SUBUNIT",0.000549199212162267,0.00423253028043361,0.477270815362862,-0.396986195979589,-1.71168686679353,70,"AURKAIP1;MRPS34;MRPS7;MRPS15;MRPS16;RPS26;MRPS18C;RPSA;MRPS26;MRPS2;RPS15;MRPS17;RPS19;RPSA2;RPS12;RPS27;RPS25;CHCHD1;RPS3;RPS9;RPS28;MRPS23;FAU;MRPS28;RPS21;MRPS22;RPS11;RPS7;RPS16;RPS24;RPS4Y1;MRPS21;MRPS9;RPS13"
"GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE",0.000553187848202569,0.00423253028043361,0.477270815362862,0.393494268816166,1.66949231879065,120,"PLPPR4;KCNH1;GRIA3;DLG2;CACNA1C;GRIN2A;RGS7BP;LRRC4C;KCNK2;NETO1;ASIC1;KCND3;GRIK2;CHRNB1;EPHA4;ADAM22;LRFN5;CLSTN3;SHISA6;SYNDIG1;ATP2B2;PRR7;SLC30A1;NLGN2;KCNB1;CLSTN1;LRRC4;RYK;IGSF9;GRIN2B;ABHD17B;STX1A;DLG3;SORCS2;GRIK5;GRIN3B;GRIN2C;LRRTM1;ADRA2A"
"GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX",0.000551058012974642,0.00423253028043361,0.477270815362862,-0.363560826896736,-1.65681456841969,97,"SART1;TSSC4;SF3A2;SNRNP35;RBM42;LSM6;BUD13;PRPF6;SNRPB;GEMIN4;LSM4;SNRPF;SNU13;LSM10;PRPF3;SNRPC;PATL1;SF3B5;ZMAT5;SF3B4;CD2BP2;CENATAC;DDX20;DDX23;AAR2;SNRPD2;LUC7L2;LSM3;SNRPG;SNRPA;SNRNP40;SNRNP70;SF3B2;SNRNP25;TXNL4A;PHF5A;SNRPE;ZRSR2;LSM7;SNRPB2;HTATSF1;PRPF31"
"GOCC_NEURON_TO_NEURON_SYNAPSE",0.00053960879891036,0.00423253028043361,0.477270815362862,0.306899598328695,1.47135083385157,363,"PSD3;PLPPR4;EFNB3;KCNH1;PPFIA2;GRIA3;CTNNB1;DLG2;CACNA1C;PLXNA4;GRIN2A;PENK;SHANK1;MAP1B;RGS7BP;SYT12;GAP43;LRRC4C;BRSK1;DRP2;KCNK2;NETO1;NLGN3;SYT11;ASIC1;CAP2;ATP1B2;PAK3;GRIK2;IGSF9B;NECTIN1;DISC1;INSYN2A;ADD2;EPHA4;ADAM22;NCS1;NGFR;ITPR1;MPP2;PDE4B;LRFN5;DGKI;CLSTN3;HOMER2;SHISA6;SYNDIG1;PTPRD;SLC8A1;ATP2B2;GPSM2;PDLIM5;PTEN;INSYN1;PRR7;SIPA1L1;SLC30A1;NLGN2;FRMPD2;ITGB1;CLSTN1;DLG5;EPS8;SLC4A8;LRRC4;RYK;EPHB2;PLEKHA5;GRIP1;MPDZ;AKAP7;IGSF9;GRIN2B;FAM81A;ABHD17B;ANKS1B;STX1A;CPEB3;ARHGEF9;GRM7;DLG3;NAPEPLD;DBN1;SORCS2"
"GOCC_DYNEIN_COMPLEX",0.000589556520118437,0.00445894471537853,0.477270815362862,0.481772045551177,1.7620350091151,53,"DISC1;DNAH7;DNAH6;DNAI4;DYNC2H1;DNAI7;DNALI1;DYNLRB2;DNAH3;DNAI3;DNAL1;DNAH9;DYNC1I2;CCDC65;DNAAF19;DNAH12;DNAH2;DYNC2I1;DNAI1;DYNLT2B;DNAH10;DNAI2;DRC1;DNAH11;DNAH5;CFAP70;DYNLT4;DYNC1I1;DYNC2LI1;ODAD1;DNAH1"
"GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX",0.000620414961728101,0.00463901187292148,0.477270815362862,-0.624401958990442,-2.02004219369232,21,"DMAC2L;ATP5F1D;ATP5MC1;ATP5PD;ATP5MJ;ATP5F1E;ATP5MG;ATP5MC2;ATP5MK;ATP5MF;ATP5PF;ATP5MC3;ATP5PO;ATP5ME;MT-ATP6;ATP5F1B;MT-ATP8;ATP5F1C;ATP5F1A"
"GOCC_U12_TYPE_PRECATALYTIC_SPLICEOSOME",0.000655568518854243,0.00484678747647294,0.477270815362862,-0.520819095898205,-1.92918986455054,35,"SART1;SNRNP35;PRPF6;SNRPB;SNRPF;SNU13;PRPF3;SF3B5;ZMAT5;SF3B4;CENATAC;DDX23;SNRPD2;SCNM1;SNRPG;SNRNP40;SF3B2;SNRNP25;PHF5A;SNRPE"
"GOCC_AXONEMAL_B_TUBULE_INNER_SHEATH",0.000675630703827297,0.00493961114575957,0.477270815362862,0.759018332347723,1.91923235201114,11,"CFAP210;ENKUR;CFAP77;PACRG;CFAP126;CFAP90;CFAP276;CFAP52;CFAP45;CFAP144;CFAP20"
"GOCC_I_BAND",0.000693436246246937,0.00501407747286247,0.477270815362862,0.37732438284038,1.62992912955652,133,"FHL2;FBXO32;PDLIM3;CTNNB1;RYR3;CACNA1C;PPP1R12B;PGM5;ASB2;ANK2;KCNN3;SYNPO2;PDLIM4;DMD;FLNC;FBXL22;SLMAP;FHOD3;KCNA5;SORBS2;PDE4B;HRC;ACTN1;REM1;SLC8A1;PDLIM5;LDB3;DES;CASQ2;FBXO22;PPP1R12A;MYOZ3;MYOZ2;DNAJB4;ITGB1BP2;PALLD;RYR2;CASQ1;JPH2;DST;PAK1;BAG3;CSRP2;PDLIM1;NEXN;KY;SRI;SCN5A"
"GOCC_AZUROPHIL_GRANULE_MEMBRANE",0.000723505061108903,0.00517463402401802,0.477270815362862,-0.421050551372892,-1.75441270942875,57,"ARL8A;BRI3;DNAJC5;SLCO4C1;TOM1;ATP8A1;ACP3;RAB5C;RAB3D;LAMTOR1;VAMP8;LAMP1;NFAM1;MGST1;TMEM179B;BST2;LPCAT1;PIGR;AZU1;NDUFC2;CPNE1;NCSTN;CD63;FPR1;VNN1;VAPA;SNAP29"
"GOCC_SPLICEOSOMAL_COMPLEX",0.000769429907564087,0.00544392343201257,0.477270815362862,-0.298497445135006,-1.5255188275098,209,"YJU2;SART1;CCDC12;CTNNBL1;XAB2;TSSC4;SF3A2;SNRNP35;ISY1;RBM42;LSM6;BUD13;RALY;PRPF6;RBM17;SNRPB;CACTIN;ALYREF;RNF113A;LSM4;SNRPF;U2AF2;SNU13;RBM22;DDX41;PRPF3;SNRPC;DHX38;CASC3;C9orf78;SF3B5;TFIP11;ZMAT5;PPIL2;U2AF1L4;ARMC7;SF3B4;ADAR;CD2BP2;CENATAC;ESS2;PRPF19;CWC15;CWF19L1;SF1;DDX23;AAR2;SNRPD2;PSME3IP1;SCNM1;LUC7L2;SUGP1;LSM3;SNRPG;SNRPA;SMU1;SNRNP40;DHX16;HNRNPM;SNRNP70;HNRNPA1L3;FRG1;CIRBP;SF3B2;SNRNP25;TXNL4A;MAGOH;PPP1R8;PHF5A;FAM32A;SYNCRIP;SNRPE;ZRSR2;MAGOHB;PRKRIP1;YJU2B;LSM7;PPIE;SNRPB2"
"GOCC_MICROFIBRIL",0.000820223001819382,0.00574156101273567,0.477270815362862,0.740288295055438,1.99286428874586,13,"LTBP1;THSD4;MFAP2;FBN1;MFAP4;FBN2"
"GOCC_CONTRACTILE_MUSCLE_FIBER",0.000892616009537043,0.00618254036079341,0.477270815362862,0.334523712369901,1.52709976261569,221,"FHL2;FBXO32;PDLIM3;ABCC9;CTNNB1;MYOM3;RYR3;CACNA1C;PPP1R12B;TRIM32;MYH11;PGM5;ASB2;ANK2;KCNN3;MMP2;SYNPO2;PDLIM4;DMD;FLNC;FBXL22;SLMAP;KLHL41;ABRA;FHOD3;SYNM;LMOD3;ACTA2;KCNA5;SORBS2;PDE4B;HRC;ACTN1;MYOM1;REM1;SLC8A1;PDLIM5;TPM1;LDB3;SVIL;DES;CASQ2;CALD1;ARHGEF25;FBXO22;PPP1R12A;MYOZ3;MYOZ2;DNAJB4;CMYA5;LMOD1;ITGB1BP2;PALLD;RYR2;CASQ1;JPH2;DST;PAK1"
"GOCC_SNARE_COMPLEX",0.000926970991623658,0.00635361367175383,0.477270815362862,-0.466403169213902,-1.8467213291883,43,"STX11;STX3;STX10;VTI1B;VAMP2;VAMP8;YKT6;TSNARE1;SNX4;GOSR2;STX8;USE1;SYN2;SNAP23;STX4;BET1L;VAMP3;STX2;STX12"
"GOCC_SPERM_HEAD_TAIL_COUPLING_APPARATUS",0.00101437102506406,0.00681077688257295,0.45505986738723,0.655714574191524,1.89443003242878,18,"FSIP2;CCDC34;CCDC146;CFAP47;CEP128;DNAJB13;TEKT2;SPATA6;SPATC1L;CNTLN;PMFBP1;SPATA6L;IFT88;CFAP221"
"GOCC_FILOPODIUM_TIP",0.00100911223652885,0.00681077688257295,0.45505986738723,0.670008459381278,1.87612171477806,16,"MYO3B;EPHB1;FZD3;MYO3A;ABI2;MYO5A;OSBPL3"
"GOCC_EARLY_ENDOSOME_MEMBRANE",0.00107507297694079,0.00714543453360645,0.45505986738723,-0.291163868712693,-1.48455706326261,195,"FZD5;EHD1;HSD17B6;LAMP3;SNX8;HPS6;CD274;GRIA1;WNT3A;CLCN4;TOM1;VTI1B;ATP13A4;RAB5C;FCGR1BP;GGA3;GGA1;HGS;GGA2;UBXN6;VAMP8;TMEM163;SNX30;IFITM3;SLC1A1;SNX20;ARC;SNX1;DTX3L;ABCA7;MTMR4;WDR81;SNX4;PI4K2A;SNX5;TMEM63B;ARL8B;REP15;TPCN1;RAB5B;PML;HLA-E;HLA-F;VPS33B;VAC14;TMEM9B;SNX12;PLA2G4E;BOK;CFTR;FCGR1A;WASHC2A;FGD2;SNX27;RAB4B;CAV1;SNX21;VAMP3;DAGLA;PPP1R21;HLA-G;PLD3;STX12;STAM;WASHC2C;SLC15A4;CLEC10A;ENTREP1;SH3GL3;WASHC1;HLA-B;SH3GL1;MAPKAP1"
"GOCC_CATALYTIC_STEP_1_SPLICEOSOME",0.00120616219481341,0.00793654724187226,0.45505986738723,-0.396798693198764,-1.71052153001615,67,"YJU2;XAB2;SF3A2;ISY1;BUD13;SNRPB;CACTIN;SNRPF;RBM22;DHX38;CASC3;SF3B5;PPIL2;SF3B4;PRPF19;CWC15;SNRPD2;PSME3IP1;SNRPG;SNRNP40;DHX16;FRG1;SF3B2;MAGOH;PHF5A;FAM32A;SNRPE;MAGOHB;PRKRIP1;PPIE;SNRPB2"
"GOCC_PROTEASOME_ACCESSORY_COMPLEX",0.00130468982335296,0.00841652846829652,0.45505986738723,-0.572987868760928,-1.93565597560547,25,"PSMC5;PSMC3;ADRM1;PSMD13;PSMD4;PSME2;PSMD11;PSMD3;PSMD9;PSMD8;PSME3;PSMD2;PSMD12;PSMC2;PSME1"
"GOCC_FIBRILLAR_COLLAGEN_TRIMER",0.00129514020221176,0.00841652846829652,0.45505986738723,0.739484610990231,1.86983993500784,11,"COL24A1;LUM;COL3A1;COL1A2;COL1A1;COL5A2;COL5A1"
"GOCC_MULTIVESICULAR_BODY",0.0013670269729897,0.00873304609929341,0.45505986738723,-0.409426385597129,-1.71804091026801,60,"ABCA3;SFTPA2;SFTPA1;SFTPD;ARAP1;SFTPB;ACP3;LRRK2;CHMP6;HGS;PRKAR1B;CHMP2A;HDAC6;CTSH;NAPSA;LAMP1;CST7;CHMP1A;NEDD4L;RAB27A;BST2;SFTPC;RAB11A;ATP13A2"
"GOCC_PRERIBOSOME",0.00140290251272456,0.00887605628243037,0.45505986738723,-0.350417082762332,-1.62455201097158,103,"RRP9;RPS19BP1;IMP3;IMP4;TBL3;SLX9;PES1;WDR74;RRP7A;RCL1;EMG1;NGDN;PPAN;NOC2L;SNU13;NOP56;EXOSC10;DHX37;UTP3;ZNF622;BOP1;RRP1;NOC4L;AATF;RPS19;LTV1;RPS12;RPS27;RPS9;RPS28;RPS11;NAT10;RPS7;RRS1;RRP15;BMS1;RPS16;RPS24;RRP36;RPS13;NOP14"
"GOCC_CATALYTIC_STEP_2_SPLICEOSOME",0.0015660004341479,0.00981360272066018,0.45505986738723,-0.343056731133736,-1.60645650545981,107,"SART1;XAB2;SF3A2;ISY1;BUD13;RALY;PRPF6;SNRPB;CACTIN;ALYREF;RNF113A;SNRPF;RBM22;DDX41;DHX38;CASC3;SF3B5;TFIP11;PPIL2;ARMC7;SF3B4;ESS2;PRPF19;CWC15;DDX23;SNRPD2;SCNM1;LSM3;SNRPG;SNRNP40;DHX16;HNRNPM;HNRNPA1L3;FRG1;SF3B2;MAGOH;PHF5A;FAM32A;SYNCRIP;SNRPE;MAGOHB;PRKRIP1;LSM7;PPIE;SNRPB2"
"GOCC_NADPH_OXIDASE_COMPLEX",0.00178754537861184,0.0110962722559112,0.45505986738723,-0.669864967786182,-1.94794094750157,14,"DUOX1;NCF4;DUOXA1;NCF1;NOXA1;NCF2;RAC2;RAC3;CYBA"
"GOCC_RADIAL_SPOKE",0.00199674656796764,0.0122790583338571,0.431707695803346,0.647840044102016,1.81404690854942,16,"NME5;DYDC1;IQUB;RSPH4A;CFAP251;DNAJB13;RSPH9;CFAP61;RSPH14;RSPH3;CFAP91;RSPH1;ROPN1L"
"GOCC_SPECIFIC_GRANULE_LUMEN",0.00203576073705729,0.0124030607868861,0.431707695803346,-0.403283489624778,-1.69226400150179,60,"PDXK;ORM2;CNN2;ORM1;OLFM4;PTPN6;PGLYRP1;FOLR3;CTSD;ACAA1;ARG1;GSDMD;GHDC;CFP;HP;CAMP;RAB27A;OSCAR;BPI;TOLLIP;RETN;HPSE"
"GOCC_MICROVILLUS_MEMBRANE",0.0021956941708253,0.0132547409578261,0.431707695803346,0.551932943202503,1.77526046355287,29,"CTNNB1;CUBN;MTTP;ITGAV;DPEP1;PROM2;PROM1;SLC6A6;ITGB3;PTPRH"
"GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX",0.00222620186022143,0.01331673476387,0.431707695803346,-0.661388446637507,-1.92329155780078,14,"TIMM44;DNAJC15;GRPEL1;TIMM50;TIMM17B;GRPEL2;TIMM10"
"GOCC_CILIARY_MEMBRANE",0.00230999896326046,0.0136935073677962,0.431707695803346,0.427306869772476,1.63403795597587,67,"CNGA1;SMO;DRD5;GPR161;PROM2;PROM1;TTC8;TMEM231;BBS9;DRD1;EFCAB7;EVC2;TMEM67;CASK;TCTN3;BBS4;CDHR1;BBS7;NAPEPLD;EVC;SEPTIN2;BBS2;BBS5;PKD2;CNGA4;BRWD1;BBIP1;PTCH1;DRD2;TXNDC15"
